time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.1497,0.0313,1.4661,0.1023,12.3613,0.4391,358.514
316.161,0.0315,1.4661,0.1022,12.3236,0.4435,358.5271
316.172,0.0315,1.4661,0.1022,12.296,0.4604,358.4962
316.183,0.0317,1.4661,0.1021,12.2937,0.5067,358.4966
316.1943,0.0318,1.4661,0.1021,12.2523,0.5181,358.4804
316.2052,0.0319,1.4661,0.102,12.2351,0.5546,358.464
316.2164,0.032,1.4662,0.102,12.2547,0.5864,358.4502
316.2282,0.0321,1.4661,0.102,12.2089,0.6233,358.4263
316.2387,0.0322,1.4662,0.102,12.2078,0.62,358.4438
316.2498,0.0323,1.4662,0.102,12.1966,0.6769,358.4205
316.2606,0.0325,1.4662,0.102,12.1345,0.6611,358.4173
316.272,0.0325,1.4662,0.1022,12.1353,0.7212,358.423
316.2831,0.0326,1.4663,0.1021,12.1282,0.7649,358.3634
316.2941,0.0327,1.4663,0.1022,12.136,0.7713,358.4001
316.3052,0.0327,1.4663,0.1022,12.1169,0.7772,358.3548
316.3162,0.0328,1.4662,0.1024,12.097,0.8274,358.378
316.3273,0.0328,1.4662,0.1023,12.1387,0.8315,358.3372
316.3387,0.0328,1.4662,0.1024,12.1595,0.8216,358.3271
316.3497,0.0329,1.4662,0.1026,12.1445,0.8513,358.3575
316.3606,0.0329,1.4662,0.1028,12.1981,0.827,358.3294
316.3714,0.0329,1.4662,0.1029,12.1642,0.8527,358.3405
316.383,0.033,1.4661,0.103,12.1834,0.8764,358.3245
316.3943,0.033,1.4662,0.1032,12.1535,0.8211,358.3194
316.4054,0.033,1.4662,0.1033,12.1657,0.8458,358.2917
316.4163,0.0331,1.4662,0.1035,12.1684,0.8305,358.2711
316.4276,0.0332,1.4662,0.1037,12.175,0.835,358.3048
316.4386,0.0332,1.4661,0.1038,12.1825,0.8394,358.2497
316.4496,0.0333,1.4661,0.104,12.2135,0.9476,358.2695
316.461,0.0334,1.4661,0.1042,12.2096,0.9189,358.2535
316.4719,0.0335,1.4661,0.1045,12.2456,0.9093,358.2614
316.4829,0.0335,1.4661,0.1046,12.2438,0.9453,358.2331
316.4942,0.0335,1.4661,0.1049,12.2552,0.977,358.2525
316.5052,0.0335,1.4662,0.1051,12.2754,0.9885,358.2233
316.5161,0.0335,1.4662,0.1053,12.2965,1.0171,358.1977
316.5276,0.0335,1.4663,0.1055,12.2905,1.0137,358.2535
316.5389,0.0335,1.4664,0.1057,12.3286,1.0104,358.2028
316.5499,0.0336,1.4665,0.106,12.3224,1.0086,358.1797
316.5607,0.0337,1.4667,0.1061,12.2984,1.0951,358.2329
316.5719,0.0338,1.4669,0.1063,12.2866,1.1069,358.2292
316.5829,0.0338,1.4671,0.1065,12.2602,1.2245,358.1427
316.594,0.0338,1.4674,0.1067,12.2103,1.3263,358.0933
316.6053,0.0337,1.4677,0.1069,12.1207,1.4585,358.1319
316.6167,0.0336,1.468,0.1072,11.9048,1.5719,358.188
316.6274,0.0337,1.4683,0.1073,11.7623,1.686,358.3205
316.6384,0.0337,1.4683,0.1075,11.5747,1.7925,358.4574
316.6496,0.0338,1.4682,0.1076,11.5099,1.9216,358.4731
316.6607,0.0339,1.4679,0.1077,11.4639,2.0304,358.5685
316.6717,0.034,1.4675,0.1077,11.5768,2.1231,358.5851
316.6834,0.0343,1.4674,0.1077,11.714,2.1873,358.5868
316.6943,0.0345,1.4676,0.1077,11.8073,2.3924,358.7458
316.7052,0.0348,1.468,0.1076,11.877,2.5149,358.7903
316.7164,0.035,1.4681,0.1076,11.8456,2.659,358.8568
316.7276,0.035,1.4681,0.1077,11.7957,2.7739,358.8769
316.7391,0.035,1.4683,0.1078,11.7647,2.8645,358.9441
316.7497,0.0351,1.4684,0.108,11.7565,2.9077,359.0113
316.7611,0.035,1.4686,0.1081,11.8181,2.9047,359.1011
316.7721,0.0349,1.4689,0.1084,11.8452,2.9437,359.2648
