time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1963,0.0018,1.1466,0.2975,349.1346,108.9656,294.4416
388.2076,0.0018,1.1467,0.2975,349.1553,108.9623,294.4099
388.2185,0.0018,1.1468,0.2974,349.1875,108.9459,294.4154
388.2296,0.0019,1.1468,0.2973,349.2226,108.9179,294.4495
388.2409,0.0019,1.1469,0.2973,349.2407,108.8931,294.4958
388.2521,0.002,1.1469,0.2972,349.2486,108.874,294.5293
388.2632,0.002,1.1468,0.2972,349.2475,108.8598,294.5275
388.2741,0.0022,1.1467,0.2971,349.2326,108.8675,294.5199
388.2854,0.0023,1.1466,0.2971,349.2055,108.8894,294.5055
388.2966,0.0024,1.1466,0.2971,349.1832,108.8986,294.4767
388.3077,0.0025,1.1466,0.2972,349.1718,108.9151,294.4486
388.3187,0.0027,1.1465,0.2972,349.1749,108.9611,294.3964
388.3297,0.0028,1.1465,0.2973,349.1927,108.9933,294.3882
388.3408,0.0029,1.1465,0.2973,349.2001,109.0319,294.3935
388.3518,0.003,1.1465,0.2973,349.1924,109.0657,294.4054
388.3637,0.0032,1.1465,0.2973,349.1708,109.0792,294.4051
388.3741,0.0033,1.1464,0.2973,349.1541,109.0917,294.3736
388.3849,0.0034,1.1465,0.2973,349.1449,109.1011,294.3328
388.3961,0.0035,1.1465,0.2974,349.1473,109.1268,294.2961
388.4078,0.0036,1.1465,0.2974,349.1529,109.1542,294.2787
388.4186,0.0037,1.1465,0.2974,349.1473,109.1898,294.2685
388.4298,0.0038,1.1465,0.2974,349.1515,109.1972,294.2729
388.441,0.0039,1.1465,0.2974,349.1391,109.1931,294.2968
388.4518,0.004,1.1464,0.2974,349.1168,109.1942,294.3074
388.463,0.0041,1.1464,0.2974,349.0974,109.1981,294.3145
388.474,0.0042,1.1464,0.2975,349.0695,109.2117,294.307
388.4854,0.0043,1.1463,0.2975,349.0514,109.2241,294.2914
388.4964,0.0044,1.1463,0.2976,349.0318,109.2478,294.2738
388.5084,0.0045,1.1463,0.2977,349.0229,109.2784,294.2497
388.5186,0.0045,1.1463,0.2978,349.0192,109.3192,294.2456
388.5299,0.0046,1.1464,0.2978,349.0223,109.3269,294.2611
388.5406,0.0046,1.1464,0.2979,349.0182,109.3392,294.2661
388.5518,0.0047,1.1464,0.298,349.0092,109.346,294.2547
388.5632,0.0047,1.1463,0.298,348.9944,109.3427,294.2383
388.5742,0.0048,1.1463,0.2981,348.9657,109.3446,294.216
388.5855,0.0048,1.1462,0.2982,348.9431,109.3548,294.1971
388.5966,0.0049,1.1461,0.2983,348.9099,109.381,294.196
388.6079,0.0048,1.146,0.2984,348.916,109.402,294.1805
388.6188,0.0048,1.1459,0.2985,348.8969,109.3953,294.218
388.6297,0.0048,1.1458,0.2985,348.8906,109.3629,294.255
388.6409,0.0047,1.1456,0.2985,348.8683,109.3117,294.3184
388.6519,0.0046,1.1455,0.2987,348.8546,109.2659,294.3934
388.6633,0.0046,1.1454,0.2989,348.8329,109.2368,294.5019
388.6743,0.0044,1.1455,0.2994,348.7949,109.2044,294.7405
388.6853,0.0041,1.146,0.3003,348.8387,109.2266,295.044
388.6962,0.0033,1.1475,0.3024,349.1386,109.3992,295.4319
388.7073,0.0021,1.1499,0.3052,349.6428,109.6876,295.6359
388.7188,-0.0004,1.1543,0.31,350.7668,110.3129,295.816
388.73,-0.0031,1.1588,0.3153,351.9753,111.0633,296.1504
388.7408,-0.0079,1.1657,0.324,353.4817,112.1889,296.7889
388.7518,-0.013,1.1727,0.3332,354.8562,113.2442,297.0935
388.7628,-0.0207,1.1839,0.3471,356.9256,114.9823,296.9378
388.7741,-0.0295,1.2006,0.3642,0.7393,117.3813,297.1635
388.7852,-0.0362,1.2185,0.3803,5.3847,120.103,299.0424
388.7965,-0.0423,1.2441,0.4021,12.5143,124.5486,304.3144
388.8075,-0.045,1.2643,0.4189,18.6674,128.1556,309.5566
388.8184,-0.0486,1.285,0.4382,24.8488,131.5866,314.4185
388.8296,-0.0538,1.2983,0.4534,28.8066,133.3251,316.3117
388.8409,-0.0636,1.3087,0.4713,31.3465,133.2971,314.6419
388.8519,-0.0769,1.3143,0.4908,31.1737,132.5946,309.1727
388.8631,-0.0899,1.3169,0.5077,29.612,132.2393,302.9621
388.8742,-0.1059,1.3194,0.5267,27.1147,131.6646,295.9409
388.8851,-0.1175,1.322,0.5414,25.5046,131.0704,292.357
388.896,-0.1272,1.3263,0.5574,24.5344,130.8661,292.2304
388.9073,-0.1306,1.3308,0.5699,24.5599,131.5376,295.5587
388.9184,-0.1309,1.3358,0.5857,24.6508,133.9575,301.4276
388.9297,-0.1313,1.3391,0.599,24.1466,136.4862,304.8348
388.9406,-0.1328,1.3425,0.6119,23.6414,138.7524,305.1784
388.9519,-0.134,1.3443,0.6173,23.4293,139.2654,302.7558
388.963,-0.1348,1.3455,0.621,22.8521,139.1464,300.0106
388.9739,-0.1341,1.3479,0.6235,22.5365,139.546,299.6041
388.9848,-0.1328,1.3512,0.6237,22.9071,140.0727,300.6818
388.996,-0.1307,1.3554,0.6217,23.9832,140.1595,302.6213
389.0076,-0.1284,1.3584,0.6188,24.9876,139.7449,304.1103
389.0187,-0.1251,1.3607,0.6147,25.8673,139.0343,305.1057
389.0302,-0.1214,1.3617,0.6104,26.4464,138.3602,305.0687
389.0406,-0.1177,1.3616,0.606,26.7411,137.9132,304.5349
389.0518,-0.1147,1.3609,0.6019,26.7429,137.5615,303.676
389.063,-0.1106,1.3596,0.596,26.7101,136.9983,302.7259
389.0741,-0.1062,1.3585,0.59,26.8592,136.4739,302.4003
389.085,-0.102,1.3579,0.585,27.1834,136.1808,302.6382
389.0964,-0.0968,1.3566,0.5788,27.781,135.9545,303.3159
389.1076,-0.0925,1.3552,0.5739,28.1112,135.8096,304.0288
389.1184,-0.0878,1.3527,0.5674,28.296,135.4622,304.4404
389.1307,-0.084,1.35,0.5611,28.2328,134.8309,304.3247
389.1407,-0.0799,1.3465,0.5538,28.1135,133.9732,304.0776
389.1518,-0.0768,1.3436,0.5481,27.937,133.2609,303.8013
