time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.5322,0.0107,1.1304,0.2918,357.026,110.6806,298.0125
95.543,0.0106,1.1304,0.2919,357.0616,110.6876,298.0095
95.5542,0.0106,1.1306,0.2919,357.1122,110.7035,297.997
95.5652,0.0105,1.1307,0.292,357.162,110.7097,297.9866
95.5764,0.0105,1.1307,0.292,357.1896,110.7168,297.9994
95.5876,0.0105,1.1307,0.292,357.2034,110.7338,298.0135
95.5987,0.0104,1.1306,0.292,357.172,110.7279,298.0314
95.6094,0.0104,1.1305,0.2919,357.1355,110.7092,298.0354
95.6209,0.0104,1.1303,0.2917,357.0779,110.6736,298.0189
95.6322,0.0104,1.1302,0.2916,357.0364,110.6367,298.0253
95.6429,0.0104,1.1302,0.2915,357.0178,110.6167,298.0587
95.6539,0.0104,1.1302,0.2915,357.0389,110.614,298.1068
95.6653,0.0105,1.1303,0.2915,357.0756,110.6353,298.1333
95.6767,0.0106,1.1304,0.2916,357.1283,110.6817,298.1536
95.6876,0.0107,1.1304,0.2916,357.1671,110.7311,298.1578
95.6984,0.0109,1.1305,0.2916,357.1938,110.7693,298.1526
95.7097,0.011,1.1305,0.2916,357.2121,110.815,298.1485
95.7208,0.0112,1.1306,0.2917,357.2166,110.8628,298.1607
95.732,0.0113,1.1307,0.2917,357.226,110.894,298.1598
95.7432,0.0115,1.1307,0.2917,357.2403,110.9216,298.1381
95.7544,0.0116,1.1308,0.2917,357.2577,110.9319,298.1084
95.7654,0.0118,1.1309,0.2918,357.297,110.9562,298.082
95.7763,0.0119,1.131,0.2918,357.3586,110.988,298.0869
95.7877,0.0121,1.1311,0.2919,357.4052,111.0216,298.1203
95.7986,0.0123,1.1312,0.292,357.4564,111.0651,298.1675
95.8096,0.0125,1.1313,0.292,357.4871,111.1003,298.2011
95.8208,0.0127,1.1313,0.2921,357.5087,111.1345,298.201
95.8319,0.013,1.1312,0.2922,357.4734,111.186,298.1777
95.843,0.0132,1.131,0.2922,357.3977,111.2396,298.1408
95.8539,0.0134,1.1307,0.2922,357.3059,111.2606,298.0899
95.8653,0.0135,1.1306,0.2922,357.2443,111.2536,298.0737
95.8764,0.0136,1.1306,0.2922,357.2335,111.237,298.0935
95.8876,0.0137,1.1308,0.2924,357.3046,111.2477,298.1564
95.8986,0.0138,1.1311,0.2926,357.4692,111.2892,298.2864
95.9098,0.0139,1.1314,0.2928,357.6329,111.3318,298.4159
95.9209,0.0141,1.1318,0.293,357.8329,111.3359,298.5905
95.9321,0.0143,1.1322,0.2932,358.0107,111.3015,298.757
95.9429,0.0145,1.1325,0.2934,358.133,111.2579,298.9101
95.9542,0.0148,1.133,0.2937,358.2851,111.2003,299.1082
95.9653,0.0151,1.1336,0.294,358.4537,111.1619,299.2809
95.9764,0.0154,1.1347,0.2946,358.7438,111.1091,299.4927
95.9879,0.0158,1.1358,0.2953,359.0861,111.0872,299.6805
95.9988,0.0163,1.1374,0.2964,359.5986,111.1296,299.9091
96.0097,0.0168,1.1393,0.2975,0.1621,111.194,300.2013
96.0213,0.0172,1.1409,0.2987,0.6814,111.2362,300.4588
96.0319,0.0177,1.1433,0.2999,1.3713,111.226,300.7605
96.0432,0.0182,1.1456,0.3012,2.0559,111.2429,301.0985
96.0545,0.0188,1.1485,0.3029,2.8939,111.2251,301.6302
96.0655,0.0194,1.1513,0.3045,3.6764,111.1952,302.14
96.0767,0.0203,1.1549,0.3067,4.6663,111.1406,302.7549
96.0877,0.021,1.1581,0.3088,5.5439,111.1067,303.2184
96.0987,0.0218,1.1622,0.3118,6.6228,111.1099,303.6997
96.11,0.0228,1.1666,0.3155,7.8622,111.2509,304.123
96.1212,0.0238,1.1703,0.3192,8.8955,111.58,304.4298
96.1322,0.0248,1.1743,0.3243,9.9518,112.131,304.7116
96.1432,0.0257,1.1776,0.329,10.6938,112.6813,304.8301
96.1544,0.0265,1.1809,0.3351,11.3934,113.3378,304.7586
96.1658,0.027,1.1835,0.3406,11.8099,113.8616,304.6014
96.1766,0.0274,1.1866,0.3478,12.271,114.5327,304.3403
96.1877,0.0277,1.1894,0.3544,12.7269,115.1925,304.1311
96.1989,0.0282,1.193,0.3631,13.3909,116.1885,303.9522
96.21,0.0287,1.1964,0.3712,14.0887,117.2384,303.9337
96.2208,0.0294,1.2005,0.3816,14.9902,118.763,304.1057
96.232,0.0304,1.2043,0.393,15.7971,120.6674,304.5488
96.2432,0.0312,1.2073,0.403,16.2848,122.3603,305.0883
96.2544,0.0321,1.2107,0.4158,16.6957,124.5365,305.7661
96.2654,0.033,1.2135,0.4268,17.0115,126.437,306.2647
96.2764,0.0342,1.2171,0.4403,17.4709,128.7797,306.7182
96.2876,0.0352,1.2204,0.4516,17.9727,130.706,307.0117
96.2988,0.0364,1.2246,0.465,18.7803,132.938,307.3247
96.3101,0.0379,1.2292,0.4785,19.7255,135.1521,307.8369
96.3211,0.0392,1.2327,0.4897,20.4453,137.0304,308.5479
96.3321,0.0406,1.2363,0.5031,20.9591,139.2186,309.6683
96.3437,0.0414,1.239,0.5139,21.0967,140.7543,310.5757
96.3544,0.0417,1.2422,0.5269,21.1568,142.1982,311.4578
96.3657,0.0416,1.2448,0.5372,21.2652,143.0039,311.8826
96.3765,0.0412,1.2482,0.5495,21.4777,143.824,312.2171
96.3876,0.0411,1.251,0.5603,21.7562,144.5391,312.506
96.399,0.0412,1.2541,0.5733,21.9851,145.5762,312.8724
96.4098,0.0412,1.2569,0.5866,22.0607,146.7554,313.0989
96.4211,0.041,1.2591,0.5976,22.0568,147.6591,313.1364
96.4324,0.0402,1.262,0.6108,22.0909,148.5267,313.0052
96.4434,0.0395,1.2646,0.6215,22.1824,149.1357,312.9316
96.4545,0.0386,1.2682,0.6341,22.4158,149.911,313.2719
96.4658,0.0382,1.2714,0.6449,22.6937,150.7151,314.1194
96.4767,0.0381,1.2752,0.6579,22.9719,151.8338,315.5983
96.4878,0.0381,1.2788,0.6712,23.1248,153.0661,317.0629
96.4989,0.0379,1.2816,0.682,23.2751,154.0126,317.8459
96.5101,0.0372,1.2847,0.6948,23.4408,154.8643,318.0506
96.5214,0.0361,1.2871,0.7051,23.5997,155.3654,317.6826
96.5324,0.0348,1.2903,0.7178,23.8595,156.05,317.1451
96.5433,0.0339,1.2931,0.728,24.1016,156.7546,317.0627
96.5545,0.0334,1.2964,0.7404,24.3531,157.8481,317.6211
96.5657,0.0332,1.2991,0.751,24.505,158.9933,318.4965
96.5769,0.0331,1.3018,0.7636,24.5643,160.3668,319.6953
96.5883,0.0327,1.304,0.7761,24.4868,161.4669,320.4869
96.599,0.0319,1.3053,0.7867,24.3575,162.2613,320.5289
96.6101,0.0306,1.3068,0.7984,24.1488,163.0304,320.1373
96.6213,0.0294,1.3082,0.8079,24.0115,163.6233,319.9913
96.6324,0.0281,1.3101,0.819,23.9055,164.4975,320.4546
96.6435,0.0274,1.3116,0.8283,23.7751,165.3909,321.4914
96.6547,0.0266,1.3131,0.8396,23.4555,166.5647,323.1625
96.6659,0.0261,1.3141,0.8485,23.0965,167.3915,324.4059
96.6767,0.0251,1.3147,0.8593,22.5117,168.0845,325.2957
96.688,0.024,1.3151,0.8703,21.9411,168.6523,325.196
96.699,0.0231,1.3156,0.8788,21.5857,169.2076,324.5002
96.71,0.0215,1.3165,0.8881,21.2729,169.8525,323.6068
96.7217,0.0202,1.3177,0.8958,21.0728,170.3836,323.2069
96.7327,0.0184,1.3193,0.904,20.9235,170.9264,323.2239
96.7437,0.0169,1.321,0.9107,20.8379,171.1814,323.4528
96.7548,0.0156,1.3228,0.9183,20.6376,171.3887,323.9612
96.7658,0.0153,1.3244,0.9256,20.3526,171.9691,324.5521
