time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.587,0.0298,1.1307,0.3074,7.7574,108.5544,284.7493
51.5984,0.0302,1.1316,0.3085,8.0453,108.5926,285.0652
51.6095,0.0306,1.1325,0.3095,8.3234,108.6816,285.3316
51.6204,0.0312,1.1333,0.3112,8.557,108.8097,285.5563
51.6317,0.0316,1.134,0.3127,8.6491,108.9464,285.5482
51.6428,0.0322,1.1347,0.3147,8.7066,109.0854,285.378
51.654,0.0328,1.1353,0.3168,8.7244,109.2325,285.1636
51.6648,0.0332,1.1361,0.3186,8.7217,109.3466,285.0282
51.6761,0.0338,1.1376,0.3211,8.9274,109.4893,284.9549
51.6871,0.0342,1.1393,0.3234,9.2741,109.6462,285.0315
51.6983,0.0349,1.1421,0.3268,9.9701,109.9816,285.3348
51.7096,0.0355,1.1451,0.33,10.8046,110.3956,285.7263
51.7207,0.0366,1.1491,0.3347,11.9961,111.0683,286.2225
51.7318,0.0375,1.1523,0.3385,12.9324,111.6583,286.3671
51.7427,0.0384,1.1558,0.3431,13.9181,112.1839,286.1659
51.7538,0.0394,1.159,0.3478,14.6915,112.6386,285.6889
51.765,0.04,1.1614,0.352,15.1163,113.0841,285.29
51.7761,0.0407,1.1643,0.3574,15.5648,113.739,284.9577
51.7873,0.0411,1.1667,0.3623,15.8773,114.3765,284.8906
51.7983,0.0415,1.1696,0.3683,16.1756,115.104,284.902
51.8093,0.0419,1.1724,0.3737,16.5975,115.7052,284.8795
51.8204,0.0422,1.1762,0.3805,17.2535,116.497,284.7359
51.8315,0.0425,1.1795,0.3862,17.9598,117.1387,284.4595
51.8428,0.0428,1.1836,0.3931,18.8909,117.8872,283.954
51.854,0.043,1.1876,0.4002,19.7437,118.6947,283.3808
51.865,0.043,1.191,0.4063,20.4362,119.4292,283.11
51.8761,0.0429,1.1951,0.4138,21.2549,120.3678,283.197
51.8875,0.0427,1.1988,0.4203,21.8602,121.2004,283.6149
51.8984,0.0425,1.2037,0.4283,22.8177,122.2127,284.3627
51.9096,0.0425,1.2084,0.4352,23.8398,123.0997,285.1349
51.9206,0.0429,1.2146,0.444,25.3665,124.3944,286.1662
51.932,0.0437,1.2198,0.4515,26.7564,125.8327,287.1011
51.9429,0.0449,1.2263,0.4612,28.4282,127.9539,288.3679
51.9539,0.0459,1.2322,0.4704,29.8321,129.9216,289.4064
51.9651,0.0462,1.2367,0.4777,30.7995,131.2236,289.988
51.9761,0.0459,1.2417,0.4861,31.6956,132.3185,290.475
51.9871,0.0454,1.2457,0.493,32.2668,132.9483,290.8503
51.9985,0.0447,1.2506,0.5016,32.9291,133.816,291.7452
52.0096,0.0445,1.2548,0.509,33.4573,134.8311,293.1502
52.0208,0.0444,1.2602,0.5184,34.2042,136.2976,295.5022
52.0318,0.0445,1.2646,0.5261,34.8342,137.5308,297.6522
52.0428,0.0451,1.27,0.5358,35.5837,139.0476,300.2671
52.054,0.0459,1.2748,0.5457,36.2156,140.6442,302.258
52.0651,0.0461,1.2781,0.5539,36.5273,141.7514,302.8749
52.0761,0.0452,1.2813,0.5635,36.5816,142.4056,302.2082
52.0871,0.0439,1.2837,0.5713,36.4612,142.5328,301.0039
52.0984,0.042,1.2863,0.5806,36.2356,142.5286,299.5363
52.1096,0.0406,1.2885,0.5883,36.066,142.6961,298.8314
52.1205,0.0396,1.2914,0.5979,35.8376,143.3524,299.101
52.1317,0.0392,1.2941,0.6063,35.6998,144.3844,300.3739
52.143,0.0393,1.2979,0.6163,35.6584,145.9101,302.7507
52.1538,0.0403,1.3017,0.6264,35.6624,147.6648,305.5402
52.1651,0.0413,1.3047,0.635,35.6671,149.189,307.659
52.176,0.0419,1.3078,0.645,35.5913,150.6727,308.9923
52.1872,0.0416,1.3102,0.6528,35.5634,151.4207,308.8525
52.1985,0.0405,1.3126,0.6615,35.5717,151.8075,307.7333
52.2094,0.0392,1.3144,0.6684,35.4727,151.8883,306.6573
52.2206,0.0375,1.3162,0.6768,35.1195,152.0702,305.8055
52.2316,0.0362,1.3179,0.6853,34.6377,152.5171,305.6664
52.2427,0.0354,1.3196,0.6925,34.2371,153.1934,306.1442
52.2538,0.0349,1.3219,0.7009,33.8948,154.2418,307.3222
52.265,0.035,1.324,0.7079,33.7294,155.2935,308.7139
52.2759,0.0355,1.3263,0.7163,33.4992,156.7414,310.667
52.2876,0.0362,1.3283,0.7247,33.1535,158.2947,312.5393
52.2985,0.0365,1.3297,0.7315,32.8219,159.3833,313.6027
52.3096,0.0363,1.3311,0.7393,32.4861,160.2542,313.8685
52.3206,0.0354,1.332,0.7455,32.1732,160.5562,313.2266
52.3318,0.0336,1.3328,0.7524,31.8303,160.5267,311.8602
52.3428,0.0321,1.3332,0.7579,31.4964,160.3573,310.6481
52.354,0.0304,1.3336,0.7645,31.0161,160.3071,309.5537
52.365,0.0293,1.3343,0.7712,30.5463,160.6528,309.1252
52.3762,0.0288,1.335,0.7769,30.2571,161.1857,309.2072
52.3875,0.0287,1.3359,0.7825,30.031,161.8591,309.5301
52.3984,0.0289,1.3369,0.7891,29.8024,162.8348,310.082
52.4095,0.0292,1.3376,0.7944,29.5575,163.7674,310.6357
52.4207,0.0293,1.3385,0.8008,29.1636,164.7617,311.2306
52.4317,0.029,1.3394,0.8068,28.8729,165.5079,311.6135
52.4429,0.0284,1.3402,0.8114,28.6388,165.8219,311.7029
52.454,0.0274,1.3409,0.8164,28.3865,165.9487,311.6826
52.4652,0.0267,1.3415,0.8206,28.1101,166.0742,311.6628
52.4764,0.0261,1.3423,0.8256,27.8585,166.3922,311.7141
52.4872,0.0258,1.3431,0.8297,27.7478,166.7656,311.7653
52.4986,0.0259,1.344,0.8344,27.6145,167.3951,311.8296
52.5099,0.0261,1.3448,0.8387,27.4722,168.0776,311.9107
52.5207,0.0261,1.3456,0.8433,27.4048,168.6992,311.8839
52.5318,0.0261,1.346,0.8476,27.4018,169.0832,311.5757
52.5428,0.0262,1.346,0.8513,27.315,169.3923,311.1685
52.5538,0.0264,1.346,0.8559,27.0392,169.8678,310.6406
52.5648,0.0265,1.3458,0.8595,26.8275,170.2861,310.3311
52.5767,0.0266,1.3457,0.8638,26.5608,170.7871,310.1866
52.5874,0.0267,1.3456,0.8672,26.3227,171.1997,310.2932
52.5985,0.027,1.3454,0.8714,26.0176,171.7135,310.5577
52.6097,0.0273,1.3454,0.8748,25.7414,172.1783,310.8057
52.6206,0.0276,1.3456,0.8789,25.5182,172.7233,311.1299
52.6319,0.0278,1.346,0.8826,25.4831,173.1535,311.3519
52.643,0.0279,1.3463,0.8856,25.5042,173.382,311.3714
52.654,0.028,1.3465,0.8892,25.4632,173.6159,311.248
52.6651,0.0281,1.3466,0.8921,25.4229,173.8267,311.0569
52.6762,0.0281,1.3467,0.8956,25.4287,174.0705,310.7229
52.6874,0.028,1.3468,0.8984,25.4394,174.24,310.3797
52.6988,0.0277,1.3466,0.9016,25.419,174.3184,309.8943
52.7096,0.0272,1.3463,0.9042,25.3267,174.3286,309.5002
52.7205,0.0268,1.346,0.9075,25.162,174.3787,309.2301
52.7315,0.0267,1.346,0.9102,25.103,174.5727,309.2713
52.743,0.0271,1.3462,0.9133,25.1136,175.0214,309.538
52.7541,0.0275,1.3463,0.9163,25.12,175.5422,309.9081
52.7652,0.0277,1.3464,0.9188,25.0707,175.9071,310.1689
52.7762,0.0278,1.3463,0.9216,24.9555,176.2393,310.3287
52.7874,0.0275,1.3461,0.924,24.8382,176.3313,310.2499
52.7987,0.0267,1.3459,0.9266,24.6863,176.1704,309.8669
52.8096,0.0258,1.3456,0.9288,24.6189,175.9336,309.3957
52.8206,0.025,1.3452,0.9315,24.5423,175.7511,308.8969
52.8318,0.0245,1.3449,0.9341,24.396,175.8308,308.6875
52.8429,0.0241,1.3447,0.9362,24.3415,175.9775,308.6911
52.8537,0.0239,1.3448,0.9387,24.372,176.1801,308.8239
52.8651,0.0241,1.3449,0.9407,24.4553,176.4306,308.9778
52.8763,0.0243,1.345,0.943,24.543,176.8116,309.0307
52.8874,0.0244,1.3451,0.9449,24.6331,177.1113,308.9872
52.8985,0.0242,1.345,0.9471,24.6815,177.3172,308.8372
52.9094,0.0237,1.345,0.9489,24.7408,177.3598,308.6606
52.9209,0.0229,1.3448,0.9508,24.7776,177.2421,308.4781
52.9319,0.022,1.3446,0.9523,24.7305,177.0127,308.402
52.9429,0.0214,1.3442,0.9544,24.559,176.8339,308.3975
52.9537,0.0212,1.3439,0.9565,24.4054,176.9725,308.5477
52.9648,0.0214,1.3438,0.9584,24.3181,177.2704,308.8682
52.9762,0.0222,1.3438,0.9606,24.2296,177.8783,309.2939
52.9873,0.0227,1.3438,0.9623,24.2047,178.4223,309.4774
52.9985,0.0231,1.3439,0.9643,24.2256,178.9336,309.4998
53.0096,0.0228,1.344,0.9657,24.2844,179.0965,309.3885
53.0207,0.022,1.3441,0.9672,24.3867,178.9619,309.2164
53.0318,0.0211,1.3439,0.9684,24.4354,178.6567,309.0882
53.0428,0.0201,1.3436,0.9698,24.3918,178.2971,308.9257
53.054,0.0195,1.3431,0.9713,24.3477,178.1687,308.7902
53.0652,0.0194,1.3428,0.9728,24.2737,178.3438,308.8062
53.0763,0.0197,1.3426,0.9748,24.2313,178.9499,309.0957
53.0872,0.0204,1.3423,0.9766,24.1668,179.7227,309.4041
53.0986,0.021,1.3418,0.9784,24.0352,180.7292,309.6886
53.1097,0.0208,1.3416,0.9798,24.0112,181.2181,309.664
53.1205,0.0199,1.3412,0.9818,23.9842,181.3268,309.4393
53.1318,0.0188,1.3402,0.9829,23.6065,181.1444,309.3424
53.1428,0.0167,1.3395,0.9843,23.1146,180.4706,309.2336
53.1539,0.0153,1.3397,0.9854,23.0937,179.9734,309.084
53.165,0.0147,1.3404,0.9863,23.5484,180.0874,309.0368
53.1762,0.0144,1.3414,0.9873,24.3719,180.6789,309.0491
53.1873,0.0139,1.342,0.9878,24.9183,181.0767,309.0365
53.1986,0.0131,1.3424,0.9885,25.2485,181.091,309.0366
53.2096,0.0124,1.3429,0.9891,25.4265,180.9756,309.09
53.2205,0.0119,1.3439,0.9899,25.7879,181.0616,309.2813
53.2319,0.0118,1.3453,0.9903,26.4521,181.4813,309.5718
53.2429,0.012,1.3475,0.9907,27.6021,182.2872,310.0906
53.2541,0.0123,1.3492,0.9909,28.568,183.1848,310.8136
53.2651,0.0124,1.3497,0.9913,28.6975,183.9079,311.5839
53.2763,0.0119,1.3492,0.9922,28.0939,184.1456,312.4877
53.2873,0.011,1.3488,0.9933,27.4708,183.9489,313.0182
53.2985,0.01,1.3482,0.9949,26.8593,183.6429,313.2912
53.3095,0.0095,1.3478,0.9962,26.4249,183.7122,313.3241
53.3206,0.009,1.3476,0.9976,26.1003,184.0356,313.3137
53.3317,0.0084,1.3478,0.9989,26.1031,184.4085,313.217
53.3429,0.008,1.3485,0.9998,26.3182,184.7429,313.1817
53.354,0.0076,1.3498,1.0005,26.8906,185.0211,313.3245
53.3652,0.0072,1.3506,1.0008,27.3725,185.0484,313.6024
53.3764,0.007,1.3511,1.0017,27.7363,185.072,313.8244
53.3872,0.0072,1.351,1.0028,27.7386,185.3384,313.7655
