time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.3588,0.011,1.1233,0.2915,351.5687,106.1209,300.7323
255.3701,0.011,1.123,0.2914,351.4558,106.0748,300.7407
255.3811,0.0109,1.1227,0.2914,351.3768,106.0444,300.7512
255.3921,0.0109,1.1225,0.2914,351.293,106.0127,300.7751
255.4038,0.0109,1.1224,0.2914,351.253,105.9946,300.8029
255.4144,0.0108,1.1223,0.2915,351.2298,105.9974,300.812
255.4257,0.0107,1.1223,0.2916,351.2348,106.0137,300.7894
255.4367,0.0107,1.1223,0.2917,351.2522,106.0382,300.7441
255.4478,0.0106,1.1224,0.2918,351.2986,106.0577,300.7028
255.4589,0.0105,1.1225,0.2919,351.3433,106.0626,300.6855
255.4699,0.0105,1.1225,0.2919,351.368,106.0652,300.7053
255.4812,0.0104,1.1226,0.2919,351.3844,106.0713,300.7496
255.492,0.0104,1.1226,0.2919,351.3761,106.0624,300.7961
255.5032,0.0103,1.1226,0.2919,351.3638,106.0453,300.8001
255.5145,0.0102,1.1226,0.292,351.3445,106.0257,300.7703
255.5255,0.0101,1.1226,0.292,351.323,106.0139,300.7154
255.5368,0.01,1.1225,0.292,351.3117,105.9972,300.6505
255.5475,0.0099,1.1225,0.292,351.3149,106.0008,300.6099
255.559,0.0098,1.1226,0.292,351.321,106.0026,300.6038
255.5699,0.0097,1.1227,0.2919,351.342,105.9905,300.6076
255.581,0.0096,1.1228,0.2919,351.3645,105.9682,300.6145
255.5923,0.0094,1.1229,0.2918,351.3989,105.9362,300.6087
255.6033,0.0093,1.123,0.2916,351.4319,105.8904,300.6143
255.6149,0.0092,1.1231,0.2915,351.4565,105.8368,300.6597
255.6257,0.0091,1.1231,0.2913,351.4726,105.7926,300.7057
255.6367,0.009,1.1231,0.2912,351.4749,105.7455,300.7631
255.6479,0.0089,1.1231,0.2911,351.4697,105.7059,300.7759
255.6585,0.0088,1.1232,0.291,351.4752,105.6807,300.7527
255.6699,0.0087,1.1232,0.291,351.4833,105.6597,300.7252
255.6808,0.0087,1.1231,0.2909,351.4935,105.6529,300.6816
255.6919,0.0086,1.1232,0.2909,351.512,105.6572,300.6692
255.703,0.0086,1.1232,0.2908,351.5149,105.652,300.6905
255.7142,0.0086,1.1231,0.2908,351.5185,105.6479,300.6975
255.7255,0.0086,1.123,0.2908,351.5178,105.65,300.7123
255.7369,0.0086,1.123,0.2908,351.4984,105.6416,300.7216
255.7478,0.0086,1.1228,0.2907,351.4657,105.6205,300.7167
255.7589,0.0086,1.1227,0.2907,351.4263,105.6035,300.7111
255.7702,0.0086,1.1226,0.2907,351.3927,105.5807,300.7169
255.7811,0.0087,1.1226,0.2907,351.3771,105.5657,300.7168
255.7921,0.0087,1.1224,0.2907,351.3772,105.5671,300.7162
255.8035,0.0086,1.1224,0.2909,351.3928,105.5927,300.7215
255.8145,0.0085,1.1223,0.291,351.3871,105.6283,300.7334
255.8256,0.0086,1.1221,0.2912,351.394,105.667,300.7108
255.8366,0.0086,1.1219,0.2913,351.3793,105.7054,300.6769
255.8477,0.0087,1.1216,0.2915,351.3023,105.7349,300.6446
255.8589,0.0088,1.1213,0.2916,351.2203,105.7308,300.6311
255.8697,0.0089,1.1209,0.2917,351.1218,105.7047,300.6151
255.8813,0.009,1.1205,0.2918,351.0447,105.6784,300.6252
255.8924,0.0092,1.1201,0.292,350.9548,105.66,300.6619
255.9034,0.0094,1.1198,0.2922,350.8979,105.6436,300.73
255.9147,0.0096,1.1194,0.2924,350.83,105.624,300.8218
255.9262,0.0098,1.1191,0.2927,350.7896,105.5831,300.9092
255.9366,0.01,1.1189,0.293,350.7693,105.5182,301.0039
255.9476,0.0102,1.1188,0.2934,350.791,105.4591,301.0997
255.9589,0.0104,1.1186,0.2941,350.8519,105.4284,301.2549
255.9701,0.0106,1.1185,0.2947,350.9,105.3998,301.4289
255.9811,0.0108,1.1183,0.2954,350.971,105.307,301.6795
255.9921,0.011,1.1182,0.296,351.0209,105.1609,301.9315
256.0033,0.0113,1.1182,0.2967,351.0627,104.8897,302.2945
256.0143,0.0116,1.1184,0.2972,351.0852,104.5521,302.6797
256.0268,0.0121,1.1192,0.2983,351.1892,103.993,303.4493
256.0367,0.0127,1.1211,0.3002,351.4842,103.4846,304.225
256.0479,0.013,1.1237,0.3025,352.0304,103.1069,304.6952
256.059,0.0134,1.1288,0.3072,353.3741,102.9134,305.1078
