time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.0289,0.03,1.4617,0.1142,14.9401,359.8532,357.901
361.04,0.03,1.4617,0.1141,14.9862,359.8324,357.8789
361.051,0.03,1.4617,0.114,14.9937,359.8239,357.9065
361.062,0.0299,1.4618,0.114,14.9767,359.8319,357.9013
361.073,0.03,1.4618,0.1139,14.997,359.825,357.9108
361.0844,0.03,1.4618,0.1138,15.001,359.8123,357.8908
361.0955,0.0299,1.4618,0.1138,14.9606,359.8252,357.9113
361.1064,0.03,1.4618,0.1137,14.9497,359.8137,357.9061
361.1177,0.03,1.4619,0.1136,14.9137,359.8156,357.9238
361.1288,0.0299,1.4619,0.1135,14.9623,359.7837,357.9124
361.14,0.03,1.4618,0.1134,14.9411,359.7739,357.8984
361.1509,0.0299,1.4618,0.1133,14.9579,359.754,357.9257
361.1618,0.03,1.4619,0.1132,14.943,359.7837,357.9297
361.1733,0.03,1.4619,0.113,14.9189,359.7916,357.9237
361.1841,0.03,1.462,0.113,14.9352,359.743,357.9042
361.1952,0.03,1.4619,0.1129,14.9006,359.7326,357.8747
361.2065,0.03,1.462,0.1127,14.874,359.7589,357.8824
361.2174,0.03,1.4621,0.1126,14.8687,359.7873,357.89
361.2286,0.03,1.462,0.1125,14.8447,359.7733,357.8671
361.2398,0.0301,1.4619,0.1124,14.8733,359.8032,357.8601
361.2506,0.0301,1.462,0.1123,14.8415,359.8199,357.8897
361.2618,0.03,1.4619,0.1122,14.822,359.875,357.9111
361.2733,0.03,1.4618,0.1121,14.8125,359.8986,357.9506
361.2841,0.03,1.4619,0.112,14.833,359.8794,357.9217
361.2953,0.03,1.4619,0.1119,14.8089,359.8778,357.903
361.3064,0.03,1.4619,0.1118,14.8475,359.837,357.9044
361.3175,0.0299,1.4619,0.1116,14.8435,359.8817,357.9398
361.3286,0.03,1.4619,0.1116,14.7768,359.8444,357.9366
361.3398,0.0298,1.4619,0.1114,14.7927,359.8716,357.9376
361.3508,0.0298,1.462,0.1114,14.7961,359.7694,357.9339
361.3618,0.0297,1.462,0.1113,14.7891,359.7798,357.9615
361.3733,0.0296,1.4621,0.1111,14.766,359.7793,357.9388
361.384,0.0294,1.4622,0.1111,14.7324,359.7771,357.9621
361.3952,0.0294,1.4623,0.111,14.7432,359.7337,357.9688
361.4064,0.0291,1.4624,0.1108,14.6981,359.6236,357.9588
361.4174,0.029,1.4626,0.1107,14.6958,359.618,357.9536
361.4288,0.0289,1.4629,0.1105,14.628,359.5505,357.9821
361.4397,0.0287,1.463,0.1104,14.5405,359.4812,357.9297
361.4509,0.0285,1.4632,0.1103,14.4422,359.4182,357.9172
361.4622,0.0283,1.4636,0.1103,14.301,359.3188,357.974
361.4736,0.0283,1.4638,0.1102,14.1124,359.2874,358.0421
361.4844,0.0283,1.4639,0.1101,13.9006,359.1522,358.0956
361.4955,0.0283,1.4638,0.1101,13.8161,359.0615,358.1346
361.5065,0.0283,1.4638,0.1101,13.7095,358.9369,358.2225
361.5174,0.0284,1.4638,0.1101,13.6973,358.89,358.2628
361.5287,0.0286,1.4636,0.11,13.671,358.7724,358.2375
361.5398,0.0285,1.4635,0.1098,13.7209,358.6363,358.1413
361.5512,0.0286,1.4635,0.1096,13.7882,358.5541,358.1154
361.562,0.0287,1.4634,0.1094,13.8796,358.4643,358.1057
361.5736,0.0287,1.4636,0.1093,13.9885,358.326,358.0313
361.5842,0.0287,1.4637,0.109,14.0514,358.2197,357.9976
361.5954,0.0286,1.4639,0.1089,14.0982,358.1515,357.9841
361.6064,0.0285,1.4643,0.1087,14.048,358.0133,357.9751
361.6176,0.0284,1.4647,0.1087,14.0218,358.0015,358.0309
361.6287,0.0282,1.4652,0.1087,13.9442,357.8678,358.058
361.6396,0.028,1.4657,0.1088,13.7894,357.7386,358.1522
