time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.5601,0.03,1.4585,0.1269,17.3954,358.6971,358.5128
291.5713,0.0301,1.4584,0.1268,17.4226,358.7115,358.5154
291.5825,0.0303,1.4583,0.1268,17.4974,358.71,358.4729
291.5935,0.0304,1.4583,0.1267,17.5029,358.6995,358.4749
291.6043,0.0305,1.4582,0.1267,17.5178,358.6621,358.4567
291.6158,0.0307,1.4581,0.1266,17.5543,358.689,358.5177
291.6268,0.0308,1.458,0.1265,17.5986,358.6825,358.4912
291.6377,0.031,1.4579,0.1265,17.6518,358.6631,358.4837
291.649,0.0311,1.4577,0.1264,17.7538,358.6614,358.4716
291.6599,0.0312,1.4575,0.1263,17.7941,358.6418,358.4791
291.671,0.0313,1.4573,0.1263,17.9119,358.6316,358.4747
291.682,0.0315,1.457,0.1262,18.0283,358.6289,358.4882
291.6934,0.0316,1.4566,0.1262,18.217,358.6078,358.4819
291.7047,0.0316,1.4563,0.1262,18.3612,358.5259,358.4849
291.7158,0.0318,1.4562,0.1261,18.5201,358.5394,358.5001
291.7267,0.0318,1.4561,0.1261,18.6839,358.5097,358.4568
291.7377,0.032,1.456,0.126,18.7818,358.4124,358.3954
291.7488,0.0321,1.456,0.1259,18.9115,358.4474,358.4453
291.7599,0.0322,1.4559,0.1258,18.931,358.4156,358.4221
291.7713,0.0324,1.4559,0.1257,19.006,358.3328,358.4291
291.7823,0.0325,1.4559,0.1256,19.0014,358.3747,358.4148
291.7931,0.0327,1.4559,0.1254,19.0645,358.3271,358.4181
291.8043,0.0329,1.4559,0.1254,19.0494,358.3415,358.4439
291.8156,0.033,1.456,0.1252,19.0649,358.3319,358.4438
291.8266,0.0332,1.4562,0.125,19.0158,358.3371,358.4482
291.8378,0.0333,1.4562,0.1249,18.9937,358.2953,358.4366
291.8487,0.0335,1.4563,0.1247,18.9442,358.3461,358.4477
291.86,0.0336,1.4564,0.1246,18.8958,358.3218,358.446
291.8714,0.0338,1.4565,0.1244,18.7874,358.3212,358.4337
291.8823,0.0339,1.4565,0.1243,18.761,358.2973,358.4442
291.8933,0.0341,1.4566,0.1241,18.7345,358.2763,358.467
291.9044,0.0341,1.4565,0.124,18.6744,358.2632,358.4415
291.9155,0.0342,1.4566,0.1239,18.6278,358.2613,358.4744
291.9268,0.0343,1.4566,0.1237,18.5931,358.2289,358.462
291.9376,0.0344,1.4567,0.1236,18.5525,358.1971,358.4689
291.949,0.0346,1.4568,0.1235,18.5292,358.1622,358.4138
291.9601,0.0347,1.4568,0.1233,18.4592,358.1292,358.4457
291.9711,0.0347,1.4569,0.1233,18.4154,358.0771,358.4416
291.9821,0.0348,1.4568,0.1232,18.3558,358.0578,358.423
291.9932,0.0348,1.4569,0.1231,18.3149,357.9937,358.4695
292.0043,0.0349,1.457,0.1231,18.311,357.937,358.4543
292.0154,0.035,1.457,0.1231,18.2099,357.9066,358.4226
292.0267,0.0349,1.4571,0.1231,18.2052,357.8811,358.4699
292.0381,0.035,1.4571,0.123,18.1789,357.823,358.449
292.0489,0.0351,1.4571,0.123,18.1481,357.7787,358.4174
292.0601,0.035,1.4571,0.123,18.1285,357.7571,358.4614
292.0713,0.0349,1.4572,0.123,18.0751,357.6735,358.4193
292.0821,0.0349,1.4573,0.1231,18.0436,357.7274,358.4415
292.0934,0.0348,1.4573,0.1232,17.9637,357.6368,358.4509
292.1042,0.0347,1.4574,0.1233,17.9681,357.5547,358.4892
292.1157,0.0345,1.4574,0.1234,17.9109,357.5695,358.5095
292.1268,0.0344,1.4575,0.1236,17.8943,357.4704,358.5569
292.1381,0.0343,1.4575,0.1238,17.7836,357.3693,358.5512
292.149,0.0342,1.4575,0.124,17.7385,357.3207,358.5439
292.1598,0.0339,1.4575,0.1242,17.7152,357.2826,358.585
292.1708,0.0338,1.4576,0.1244,17.6801,357.1691,358.5953
292.1822,0.0337,1.4576,0.1247,17.6483,357.1076,358.6108
292.1934,0.0336,1.4576,0.125,17.6246,357.0068,358.6387
292.2045,0.0335,1.4575,0.1252,17.6133,356.9473,358.6587
292.2154,0.0334,1.4575,0.1256,17.5742,356.8333,358.6156
292.2264,0.0333,1.4576,0.1258,17.5919,356.7691,358.6423
292.2379,0.0332,1.4576,0.1262,17.5406,356.7158,358.6194
292.2488,0.0331,1.4576,0.1267,17.5492,356.6223,358.5718
292.2602,0.0331,1.4575,0.127,17.4729,356.5946,358.5644
292.271,0.0331,1.4576,0.1274,17.4929,356.5654,358.5586
292.2822,0.0331,1.4575,0.1278,17.4612,356.5201,358.5266
292.2929,0.0332,1.4574,0.1282,17.4663,356.5455,358.5639
292.3042,0.0332,1.4575,0.1286,17.476,356.549,358.5418
292.3157,0.0333,1.4575,0.129,17.486,356.5713,358.455
292.3266,0.0334,1.4576,0.1295,17.4682,356.6734,358.5131
292.3384,0.0335,1.4577,0.1299,17.48,356.7272,358.4502
292.3489,0.0337,1.4577,0.1305,17.4032,356.8536,358.4759
292.36,0.0339,1.4579,0.1311,17.2636,356.9464,358.5816
292.3714,0.0342,1.4581,0.1316,17.1825,357.0815,358.5995
292.3821,0.0346,1.4579,0.1322,17.1046,357.1259,358.545
292.3932,0.0348,1.4576,0.1325,17.1303,357.2467,358.5271
292.4041,0.0352,1.4573,0.1329,17.2342,357.4016,358.4877
292.4154,0.0356,1.457,0.1332,17.3374,357.6654,358.4679
292.4266,0.0359,1.4567,0.1334,17.5628,357.9344,358.4534
292.4388,0.0362,1.4565,0.1336,17.8599,358.1439,358.4701
