time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.3258,0.0332,1.4662,0.0914,12.4726,356.1477,358.1244
260.3369,0.0333,1.4663,0.0917,12.5237,356.1862,358.1557
260.3479,0.0333,1.4664,0.0919,12.4984,356.1259,358.169
260.3589,0.0332,1.4664,0.0923,12.5139,356.125,358.1286
260.37,0.0332,1.4664,0.0925,12.4637,356.11,358.1494
260.381,0.0333,1.4665,0.0927,12.4622,356.1268,358.1213
260.3922,0.0333,1.4665,0.0931,12.4659,356.1043,358.0865
260.4036,0.0333,1.4665,0.0933,12.4638,356.0968,358.1087
260.4147,0.0334,1.4665,0.0936,12.4712,356.1053,358.0877
260.4258,0.0335,1.4665,0.0938,12.4649,356.1479,358.0961
260.4367,0.0334,1.4666,0.0942,12.443,356.1666,358.0911
260.4484,0.0335,1.4665,0.0944,12.5027,356.1479,358.0707
260.459,0.0335,1.4665,0.0947,12.5221,356.1115,358.0347
260.4699,0.0335,1.4665,0.095,12.4856,356.1782,358.0598
260.4812,0.0335,1.4665,0.0952,12.4939,356.2131,358.0684
260.4924,0.0336,1.4665,0.0956,12.5758,356.2397,358.0607
260.5034,0.0336,1.4664,0.0958,12.5927,356.2609,358.0497
260.5142,0.0337,1.4663,0.0961,12.6433,356.2468,358.0317
260.5256,0.0337,1.4664,0.0964,12.6252,356.3039,358.0096
260.537,0.0338,1.4663,0.0967,12.6621,356.3586,358.011
260.5476,0.0338,1.4663,0.097,12.6576,356.3996,358.0251
260.5591,0.0339,1.4662,0.0973,12.6862,356.4531,358.0249
260.5699,0.034,1.4662,0.0976,12.7415,356.5373,358.0297
260.5811,0.034,1.4662,0.0979,12.7442,356.6341,358.0536
260.5923,0.0341,1.4662,0.0982,12.7592,356.6919,357.9956
260.6032,0.0341,1.4662,0.0985,12.7626,356.7889,358.0049
260.6144,0.0341,1.4662,0.0988,12.7579,356.8144,357.986
260.6256,0.0341,1.4662,0.0991,12.7421,356.8799,358.0332
260.6368,0.0341,1.4661,0.0994,12.756,356.9135,357.9962
260.6476,0.0341,1.4661,0.0997,12.7761,356.9734,357.9779
260.6589,0.0341,1.4661,0.1,12.7615,357.0397,357.9858
260.6701,0.034,1.4661,0.1004,12.7718,357.0753,357.9709
260.6811,0.034,1.466,0.1007,12.8011,357.0472,357.8881
260.6923,0.0339,1.4661,0.1011,12.8179,357.128,357.9584
260.7032,0.0339,1.4661,0.1014,12.801,357.1591,357.916
260.7145,0.0338,1.4661,0.1017,12.8201,357.1808,357.9113
260.7257,0.0336,1.4662,0.1021,12.8173,357.2153,357.8825
260.7366,0.0336,1.466,0.1024,12.8205,357.2606,357.8908
260.7479,0.0335,1.466,0.1027,12.8541,357.2591,357.9075
260.7589,0.0334,1.4658,0.1031,12.8905,357.2833,357.9219
260.77,0.0333,1.4659,0.1034,12.91,357.2866,357.9565
