time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.2951,0.0343,1.4657,0.122,12.9122,0.043,358.0419
343.3065,0.0343,1.4656,0.1218,12.8759,0.0451,358.1232
343.3174,0.0344,1.4651,0.1217,12.9812,0.0191,358.0937
343.3296,0.0343,1.4648,0.1214,13.1715,359.9673,358.0853
343.3397,0.0344,1.4646,0.1213,13.3685,359.9302,358.1317
343.3506,0.0345,1.4645,0.1211,13.4804,359.9062,358.1625
343.3617,0.0345,1.4644,0.1209,13.6177,359.9175,358.1631
343.3726,0.0346,1.4641,0.1206,13.7575,359.8753,358.161
343.3839,0.0346,1.464,0.1204,13.8945,359.8466,358.167
343.395,0.0346,1.4639,0.1202,14.0161,359.8934,358.1862
343.4064,0.0347,1.4639,0.12,14.1211,359.87,358.2333
343.4179,0.0348,1.4638,0.1199,14.1834,359.8457,358.2268
343.4296,0.0348,1.4638,0.1197,14.2522,359.7997,358.2592
343.4395,0.0348,1.4638,0.1194,14.2731,359.7677,358.2578
343.4505,0.0349,1.4639,0.1192,14.3275,359.7111,358.2331
343.4616,0.035,1.4639,0.119,14.345,359.6702,358.1973
343.4725,0.035,1.464,0.1188,14.29,359.6115,358.1922
343.4838,0.0351,1.4641,0.1186,14.2334,359.639,358.1685
343.4948,0.0351,1.4641,0.1183,14.2259,359.6168,358.1887
343.5061,0.0351,1.4642,0.1181,14.162,359.556,358.1412
343.5172,0.0352,1.4642,0.1178,14.1087,359.5457,358.1412
343.5293,0.0353,1.4643,0.1175,14.0562,359.5367,358.126
343.5394,0.0354,1.4644,0.1172,14.0504,359.5398,358.1195
343.5505,0.0354,1.4645,0.117,13.9625,359.5055,358.136
343.5617,0.0355,1.4646,0.1168,13.905,359.5516,358.123
343.5728,0.0355,1.4646,0.1166,13.8437,359.5887,358.1283
343.5839,0.0356,1.4646,0.1163,13.7464,359.6331,358.1575
343.5948,0.0356,1.4647,0.1162,13.7116,359.6526,358.1213
343.6061,0.0356,1.4646,0.116,13.7225,359.633,358.1152
343.6172,0.0356,1.4647,0.1158,13.6427,359.6566,358.1455
343.6281,0.0356,1.4648,0.1157,13.5931,359.6438,358.1311
343.6392,0.0355,1.4649,0.1155,13.5187,359.6651,358.1409
343.6504,0.0355,1.4648,0.1154,13.5341,359.6625,358.1517
343.6616,0.0355,1.4648,0.1154,13.4694,359.6568,358.1391
343.6726,0.0355,1.4648,0.1153,13.494,359.6806,358.1461
343.6837,0.0354,1.4649,0.1152,13.4585,359.6465,358.1118
343.6949,0.0353,1.4648,0.1151,13.4669,359.6196,358.0809
343.7062,0.0353,1.4649,0.115,13.4339,359.6275,358.0916
343.7172,0.0352,1.4649,0.115,13.4055,359.5909,358.0976
343.7291,0.0352,1.4651,0.115,13.3721,359.5726,358.0605
