time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.6746,0.0375,1.4664,0.1113,12.6566,359.1355,357.1509
401.6858,0.0376,1.4663,0.1112,12.6288,359.1707,357.1842
401.6968,0.0377,1.4663,0.1113,12.6613,359.1469,357.1487
401.7079,0.0378,1.4663,0.1113,12.6406,359.1519,357.2207
401.7192,0.0379,1.4663,0.1114,12.6416,359.1087,357.1642
401.7301,0.0381,1.4663,0.1114,12.6724,359.1415,357.1942
401.7413,0.0382,1.4664,0.1114,12.6323,359.129,357.1749
401.7525,0.0383,1.4663,0.1115,12.679,359.1316,357.1723
401.7636,0.0384,1.4663,0.1116,12.6624,359.1591,357.1658
401.7746,0.0385,1.4663,0.1116,12.6944,359.1247,357.1869
401.7859,0.0387,1.4663,0.1117,12.7003,359.1276,357.2202
401.7968,0.0388,1.4663,0.1118,12.7085,359.1416,357.1867
401.808,0.0388,1.4663,0.1119,12.6939,359.1853,357.1953
401.819,0.039,1.4662,0.112,12.7028,359.1449,357.166
401.8301,0.0391,1.4663,0.1121,12.7324,359.1202,357.1331
401.841,0.0392,1.4663,0.1122,12.7363,359.1596,357.1296
401.8524,0.0392,1.4663,0.1123,12.755,359.1775,357.1283
401.8633,0.0393,1.4662,0.1124,12.7706,359.1623,357.1621
401.8743,0.0394,1.4663,0.1124,12.788,359.1541,357.1544
401.8854,0.0395,1.4663,0.1126,12.7679,359.1521,357.1497
401.8969,0.0396,1.4663,0.1127,12.7984,359.0945,357.1476
401.908,0.0396,1.4664,0.1128,12.7873,359.1166,357.1614
401.9188,0.0397,1.4664,0.1129,12.7301,359.0914,357.1501
401.9301,0.0397,1.4664,0.1131,12.7607,359.1024,357.196
401.9413,0.0397,1.4663,0.1132,12.761,359.061,357.174
401.9524,0.0398,1.4663,0.1133,12.7612,359.0434,357.1784
401.9634,0.0398,1.4663,0.1135,12.7637,359.0135,357.1703
401.9745,0.0398,1.4663,0.1136,12.7732,359.0344,357.1939
401.9858,0.0399,1.4662,0.1137,12.8081,358.9639,357.1669
401.9969,0.0399,1.4662,0.1139,12.8354,358.9301,357.1917
402.0078,0.04,1.4663,0.1141,12.8405,358.955,357.1702
402.0189,0.0399,1.4663,0.1143,12.8115,358.9207,357.1997
402.0297,0.04,1.4663,0.1145,12.8499,358.8482,357.1699
402.0407,0.0399,1.4662,0.1147,12.8297,358.8557,357.191
402.0522,0.04,1.4663,0.1149,12.8128,358.8022,357.1848
402.0634,0.04,1.4662,0.1151,12.8288,358.7422,357.1624
402.0743,0.0399,1.4662,0.1153,12.8108,358.7362,357.1826
402.0854,0.04,1.4662,0.1155,12.8277,358.6272,357.0933
402.0966,0.04,1.4662,0.1158,12.8845,358.6441,357.119
402.1081,0.04,1.4661,0.1161,12.8507,358.5868,357.1051
402.1188,0.0399,1.4661,0.1164,12.8713,358.5341,357.0858
402.1299,0.0399,1.4662,0.1166,12.8812,358.4555,357.0463
402.1411,0.0399,1.4662,0.1169,12.8905,358.4484,357.031
402.1523,0.0398,1.4662,0.1171,12.9028,358.3874,356.9672
402.1646,0.0397,1.4662,0.1174,12.8705,358.313,356.9238
402.1748,0.0398,1.4663,0.1175,12.859,358.2375,356.8609
402.1854,0.04,1.4666,0.1176,12.8256,358.275,356.8415
402.1964,0.0402,1.467,0.1177,12.8084,358.3642,356.8284
402.2075,0.0403,1.4675,0.1178,12.7116,358.4968,356.7946
402.2187,0.0404,1.4678,0.1179,12.6058,358.6776,356.818
402.2299,0.0406,1.4682,0.118,12.4389,358.9066,356.9679
402.2413,0.0409,1.4685,0.1178,12.2533,359.0081,357.0823
402.2522,0.0412,1.4687,0.1178,12.0242,359.1722,357.1652
402.2633,0.0418,1.4689,0.1176,11.8565,359.4215,357.1904
402.2745,0.0422,1.469,0.1174,11.8075,359.5146,357.0478
402.2857,0.0427,1.469,0.1172,11.7467,359.783,356.9404
402.2964,0.0432,1.4692,0.1172,11.7278,359.9756,356.8491
402.308,0.0438,1.4696,0.1172,11.7383,0.1328,356.8696
402.3188,0.0449,1.4703,0.1174,11.6697,0.3366,356.9981
402.3301,0.0459,1.471,0.1176,11.4527,0.5753,357.1966
402.3412,0.0471,1.4717,0.1179,11.2934,0.9106,357.3227
402.3528,0.0478,1.4722,0.1183,11.0953,1.2495,357.4027
402.3636,0.0486,1.4731,0.1191,10.8772,1.4206,357.5145
402.3744,0.0491,1.4743,0.12,10.6278,1.499,357.6479
402.3858,0.0502,1.4764,0.1215,9.9077,1.585,357.8358
402.3965,0.0511,1.4781,0.1229,9.1347,1.6566,357.9231
402.408,0.0521,1.4798,0.1247,8.058,1.8617,358.0557
402.419,0.0525,1.4808,0.1268,6.9951,2.088,358.1444
402.4303,0.0526,1.4815,0.1288,6.1181,2.1841,358.1727
402.4413,0.0524,1.4816,0.1312,5.126,2.2312,358.2673
402.4525,0.0522,1.4816,0.1332,4.3755,2.2041,358.2581
402.4632,0.0517,1.481,0.1356,3.5939,2.0137,358.2276
402.4747,0.0513,1.48,0.1374,3.1889,1.9032,358.276
402.4855,0.0507,1.4785,0.1397,2.9461,1.8174,358.3813
402.4967,0.05,1.477,0.1418,2.9877,1.7479,358.4857
402.5082,0.0493,1.4764,0.144,3.0581,1.7398,358.58
402.5191,0.0487,1.4765,0.1458,3.0535,1.65,358.7218
402.5301,0.048,1.4771,0.1478,2.9409,1.4945,358.8502
402.5414,0.0476,1.4771,0.1494,2.7976,1.3601,358.82
402.5525,0.0472,1.4765,0.1512,2.7177,1.2086,358.7213
402.5633,0.0466,1.4758,0.1526,2.7298,1.0894,358.6404
402.5745,0.046,1.4752,0.1542,2.887,1.0023,358.5344
402.5856,0.0454,1.4748,0.1553,3.1077,1.0081,358.422
402.5967,0.045,1.4747,0.1566,3.3988,0.9683,358.2469
402.6079,0.0445,1.4745,0.1578,3.6902,0.995,358.0654
402.619,0.0441,1.4744,0.1587,3.9358,1.0452,358.0582
402.6302,0.0436,1.4742,0.1597,4.3152,1.1686,358.0865
402.6411,0.0433,1.4741,0.1604,4.6062,1.2431,358.0527
402.6528,0.0428,1.474,0.1611,4.9939,1.4029,358.0359
402.6636,0.0424,1.4739,0.1617,5.3665,1.5366,358.0579
402.6744,0.042,1.4738,0.1623,5.7099,1.5828,358.1237
402.686,0.0417,1.4739,0.1628,5.9483,1.5997,358.1708
402.6967,0.0415,1.4738,0.1631,6.2583,1.5882,358.3449
402.7077,0.0415,1.4738,0.1635,6.5606,1.5167,358.4848
402.7187,0.0416,1.4738,0.1637,6.8973,1.527,358.5898
402.7299,0.0418,1.4738,0.1638,7.2798,1.5217,358.5859
402.7412,0.042,1.474,0.1636,7.5298,1.5383,358.5815
402.7527,0.0422,1.4743,0.1635,7.691,1.5236,358.6591
402.7631,0.0424,1.4747,0.1634,7.7863,1.546,358.6946
402.7751,0.0428,1.4751,0.1633,7.7835,1.4856,358.705
402.7857,0.043,1.4754,0.1631,7.8225,1.5053,358.6412
402.7964,0.0433,1.4756,0.1629,7.7788,1.5039,358.553
402.8083,0.0437,1.4758,0.1625,7.719,1.5344,358.471
402.8189,0.0439,1.4759,0.1622,7.6977,1.5555,358.3707
402.8299,0.0442,1.476,0.1618,7.6478,1.5619,358.2144
402.841,0.0442,1.4763,0.1615,7.5687,1.5691,358.1267
