time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.0558,0.0328,1.4558,0.1115,17.6568,357.0708,357.537
153.0672,0.0327,1.4558,0.1114,17.6609,357.0912,357.5012
153.0781,0.0326,1.4557,0.1114,17.6821,357.1095,357.5156
153.0892,0.0324,1.4558,0.1113,17.6698,357.0865,357.515
153.1003,0.0322,1.4559,0.1112,17.6629,357.1313,357.5524
153.1118,0.032,1.4559,0.1111,17.6797,357.1377,357.5521
153.1225,0.0319,1.4558,0.111,17.6671,357.1624,357.5695
153.1337,0.0318,1.4559,0.1109,17.6892,357.1874,357.5743
153.1449,0.0316,1.4558,0.1107,17.6551,357.2286,357.6067
153.1561,0.0314,1.4559,0.1106,17.6472,357.2686,357.6187
153.1669,0.0313,1.4559,0.1105,17.629,357.3224,357.6329
153.1782,0.0311,1.4558,0.1104,17.6587,357.3112,357.6541
153.1892,0.031,1.4558,0.1101,17.6225,357.3093,357.6344
153.2002,0.0308,1.4559,0.1101,17.6286,357.3679,357.6898
153.2114,0.0305,1.4559,0.1099,17.5964,357.3899,357.6804
153.2226,0.0305,1.4559,0.1098,17.6068,357.4312,357.679
153.2336,0.0303,1.456,0.1096,17.6029,357.4608,357.6971
153.2448,0.0301,1.456,0.1094,17.5864,357.4923,357.7449
153.256,0.0299,1.456,0.1093,17.566,357.5369,357.7565
153.2669,0.0297,1.456,0.1091,17.5136,357.5601,357.776
153.2779,0.0296,1.456,0.109,17.5146,357.5806,357.7687
153.2892,0.0294,1.4561,0.1089,17.5104,357.6182,357.8381
153.3006,0.0292,1.456,0.1088,17.4834,357.6902,357.8911
153.3118,0.0291,1.456,0.1086,17.4467,357.7172,357.9134
153.3226,0.0289,1.456,0.1085,17.4402,357.7387,357.9058
153.3338,0.0287,1.4559,0.1084,17.4817,357.7575,357.8656
153.3445,0.0285,1.456,0.1084,17.4302,357.7769,357.893
153.3558,0.0283,1.4559,0.1082,17.4495,357.8018,357.9048
153.3669,0.0281,1.456,0.1082,17.4666,357.8552,357.9622
153.3781,0.028,1.456,0.1081,17.4803,357.8417,357.9688
153.3891,0.0278,1.4559,0.108,17.4735,357.8511,357.9869
153.4004,0.0276,1.4559,0.108,17.4316,357.9168,358.0255
153.4115,0.0274,1.456,0.108,17.4757,357.8701,357.9461
153.4224,0.0273,1.456,0.1079,17.4618,357.9593,357.9899
153.4336,0.0271,1.456,0.1079,17.4332,357.9571,358.0503
153.4448,0.0269,1.456,0.108,17.4039,357.9369,358.081
153.456,0.0268,1.4559,0.1081,17.4087,358.0054,358.037
153.4668,0.0265,1.4558,0.1081,17.4488,357.9878,358.054
153.4781,0.0264,1.4558,0.1082,17.4506,358.0091,358.0805
153.4891,0.026,1.4558,0.1083,17.466,358.0114,358.1163
153.5002,0.0259,1.4558,0.1084,17.5336,358.0457,358.1231
153.5114,0.0256,1.4557,0.1085,17.5005,358.0153,358.1334
153.5225,0.0254,1.4558,0.1087,17.4826,358.0056,358.1425
153.534,0.0251,1.4557,0.1089,17.5129,357.9884,358.171
153.5452,0.0249,1.4556,0.1091,17.4824,357.9345,358.1558
153.5558,0.0247,1.4555,0.1093,17.4895,357.9133,358.2175
153.5669,0.0244,1.4554,0.1095,17.4906,357.8947,358.2508
153.5783,0.0242,1.4553,0.1097,17.4853,357.8475,358.2659
153.5891,0.024,1.4552,0.11,17.4545,357.8712,358.3211
153.6004,0.0238,1.4551,0.1102,17.4553,357.7981,358.2989
153.6116,0.0236,1.4551,0.1105,17.4354,357.7924,358.3134
153.6227,0.0233,1.4552,0.1109,17.4542,357.7271,358.2751
153.6339,0.0231,1.4551,0.1113,17.3738,357.7247,358.2441
153.6452,0.0228,1.455,0.1117,17.3646,357.6785,358.2264
153.6559,0.0226,1.4549,0.1121,17.332,357.6411,358.2415
153.6668,0.0223,1.4549,0.1126,17.2814,357.6493,358.2481
153.6782,0.022,1.455,0.1131,17.2547,357.6881,358.2912
153.6891,0.0218,1.4549,0.1138,17.2124,357.6879,358.2589
153.7004,0.0214,1.4549,0.1143,17.1988,357.7292,358.34
153.7112,0.0211,1.4548,0.115,17.1188,357.7747,358.361
153.7224,0.0207,1.4549,0.1157,17.0905,357.8156,358.4081
153.7339,0.0203,1.4548,0.1165,16.9937,357.8219,358.4743
153.7451,0.0198,1.4546,0.1173,17.0035,357.8049,358.4847
153.7559,0.0193,1.4546,0.1182,16.9417,357.7704,358.5142
153.7668,0.0189,1.4546,0.1192,16.9105,357.7798,358.6106
153.7782,0.0185,1.4548,0.1201,16.8788,357.7875,358.6493
153.7891,0.0179,1.4549,0.1212,16.8568,357.7558,358.6526
153.8006,0.0174,1.455,0.1224,16.8192,357.7493,358.7496
153.8115,0.0168,1.4552,0.1235,16.7745,357.7443,358.7932
153.8227,0.0163,1.4555,0.1248,16.6316,357.8133,358.8238
153.8338,0.0158,1.4557,0.126,16.5565,357.7641,358.8674
153.8456,0.0152,1.4558,0.1275,16.402,357.7885,358.944
153.8557,0.0144,1.4559,0.1293,16.2561,357.8249,359.0517
153.867,0.0139,1.456,0.1305,16.2032,357.7695,359.1328
153.8782,0.0131,1.4561,0.1323,16.1203,357.7951,359.2273
153.8893,0.0126,1.4563,0.1338,16.067,357.8284,359.2495
153.9003,0.0119,1.4567,0.1358,15.9422,357.8578,359.3365
153.9113,0.0114,1.4572,0.1376,15.8037,357.8928,359.3528
153.9228,0.0105,1.4577,0.1399,15.6121,357.9564,359.3706
153.9338,0.0099,1.4582,0.1419,15.3529,358.0504,359.4533
153.9456,0.009,1.4587,0.1444,15.1409,358.1322,359.469
153.9563,0.0079,1.4592,0.1474,14.8535,358.2374,359.5357
153.9671,0.0069,1.4596,0.1496,14.6542,358.2812,359.6428
153.9782,0.0058,1.4599,0.1528,14.3911,358.3957,359.7705
153.9894,0.0047,1.4603,0.1554,14.1881,358.4446,359.8936
154.0004,0.0035,1.4608,0.1588,13.9022,358.5532,0.0403
154.0112,0.0024,1.4612,0.1618,13.694,358.6378,0.1905
154.0228,0.0009,1.4617,0.1656,13.3946,358.6932,0.3213
154.0337,-0.0006,1.4622,0.1695,13.1304,358.7663,0.4436
154.0458,-0.0021,1.4627,0.1733,12.8133,358.8115,0.5143
154.0561,-0.0038,1.4633,0.1776,12.4905,358.8357,0.6008
154.0671,-0.0051,1.4636,0.181,12.2459,358.8668,0.6395
154.0784,-0.0068,1.4639,0.1856,11.8266,358.9331,0.7745
154.0895,-0.0082,1.4641,0.1895,11.4624,358.8912,0.8328
154.1003,-0.0099,1.4642,0.1945,10.9718,358.9355,0.8512
154.1118,-0.0114,1.4644,0.1984,10.4811,358.9292,0.8643
154.1228,-0.0132,1.464,0.2035,9.8759,358.9074,0.8115
154.1341,-0.015,1.4632,0.2083,9.3209,358.7696,0.8822
154.1448,-0.0162,1.4623,0.2123,8.9677,358.6837,0.9462
154.1559,-0.0173,1.4611,0.217,8.5828,358.5183,1.0278
154.167,-0.0181,1.4599,0.221,8.1992,358.4483,1.1967
154.1782,-0.0192,1.4583,0.2257,7.7662,358.4445,1.4915
154.1893,-0.0201,1.4568,0.2295,7.5206,358.3878,1.8157
154.2005,-0.021,1.4545,0.2338,7.363,358.25,2.2882
154.2114,-0.0215,1.4525,0.2371,7.2922,358.1073,2.6686
154.2229,-0.022,1.45,0.241,7.2283,357.8738,3.0407
154.234,-0.0223,1.4478,0.2448,7.1482,357.5862,3.3681
154.2451,-0.0228,1.4459,0.248,6.9793,357.2823,3.5169
