time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.141,0.0134,1.112,0.3165,345.4305,109.3929,296.4929
397.1526,0.0134,1.112,0.3165,345.4421,109.3995,296.4709
397.1634,0.0135,1.112,0.3166,345.4512,109.4055,296.4604
397.1747,0.0136,1.112,0.3167,345.4598,109.4094,296.4639
397.1856,0.0136,1.1119,0.3167,345.4459,109.4072,296.4812
397.1967,0.0137,1.1118,0.3168,345.417,109.4034,296.5023
397.2078,0.0138,1.1117,0.3168,345.3919,109.4059,296.4995
397.2188,0.0139,1.1116,0.3169,345.3416,109.4204,296.483
397.2298,0.014,1.1114,0.3169,345.278,109.4207,296.46
397.2411,0.014,1.1113,0.317,345.2256,109.4184,296.4373
397.2522,0.014,1.1112,0.317,345.1885,109.4085,296.403
397.2634,0.014,1.1112,0.317,345.1917,109.3933,296.3938
397.2744,0.014,1.1112,0.317,345.22,109.3735,296.4171
397.2855,0.014,1.1112,0.317,345.2495,109.3643,296.4577
397.2966,0.014,1.1112,0.3171,345.2732,109.3584,296.4952
397.3078,0.014,1.1112,0.3171,345.3039,109.3486,296.5171
397.3188,0.014,1.1112,0.3171,345.3225,109.3485,296.5209
397.3299,0.014,1.1112,0.3171,345.3249,109.3402,296.5216
397.3411,0.014,1.1112,0.317,345.3243,109.3354,296.5294
397.352,0.014,1.1111,0.317,345.3038,109.3111,296.5625
397.3634,0.0139,1.111,0.3169,345.2941,109.2908,296.5867
397.3743,0.014,1.111,0.3169,345.2954,109.2656,296.6369
397.3857,0.014,1.1109,0.3168,345.2858,109.2495,296.6769
397.3965,0.0139,1.1108,0.3168,345.2811,109.2394,296.7027
397.4075,0.0139,1.1108,0.3168,345.2888,109.232,296.7211
397.4187,0.014,1.1106,0.3168,345.2838,109.2248,296.7457
397.43,0.014,1.1105,0.3167,345.2589,109.2102,296.8065
397.441,0.014,1.1104,0.3167,345.2244,109.201,296.8697
397.452,0.0141,1.1101,0.3166,345.1725,109.1919,296.9574
397.4634,0.0141,1.1099,0.3165,345.1108,109.1655,297.0457
397.4745,0.0141,1.1097,0.3165,345.0442,109.1048,297.1449
397.4858,0.014,1.1095,0.3165,345.0022,109.0542,297.2123
397.4967,0.014,1.1093,0.3165,344.9728,108.9927,297.3107
397.5076,0.0139,1.1091,0.3166,344.9606,108.9678,297.4135
397.519,0.0139,1.1088,0.3167,344.9128,108.9154,297.6074
397.5298,0.0137,1.1086,0.3169,344.8379,108.8123,297.8067
397.541,0.0136,1.1084,0.3173,344.7135,108.7355,298.0195
397.5521,0.0133,1.1086,0.3186,344.6168,108.8509,298.4121
397.5634,0.0127,1.1094,0.3207,344.6484,109.1586,298.8361
397.5743,0.0112,1.1115,0.3244,344.9134,109.7077,299.3554
397.586,0.009,1.115,0.3291,345.5918,110.2797,299.6781
397.5968,0.0062,1.1195,0.3345,346.5629,110.7959,299.7633
397.6079,0.0028,1.1243,0.3403,347.503,111.3573,299.9014
397.6187,-0.003,1.1314,0.3497,348.5597,112.1334,300.5483
397.6299,-0.009,1.139,0.36,349.5904,112.9227,301.1888
397.6409,-0.0181,1.1508,0.3762,351.3153,114.5499,301.5255
397.6519,-0.0284,1.1679,0.3967,354.718,117.2707,301.6921
397.6634,-0.0366,1.1866,0.4166,359.1842,120.6941,302.9474
397.6742,-0.0443,1.2136,0.4417,6.4862,125.706,307.148
397.686,-0.0482,1.2385,0.4632,14.0547,130.0678,312.489
397.6967,-0.0524,1.259,0.4828,19.9188,133.3261,316.4996
397.7078,-0.0579,1.2716,0.4977,23.4819,134.778,318.0708
397.719,-0.0683,1.2826,0.5183,25.3441,135.4783,317.724
397.7298,-0.082,1.2899,0.5393,24.5989,135.5853,314.5371
397.7411,-0.0944,1.2956,0.5564,23.4379,135.4017,310.7869
397.7522,-0.1085,1.3029,0.5761,22.321,135.0497,307.5085
397.7634,-0.1179,1.3097,0.5928,21.9422,135.0868,307.3419
397.7745,-0.125,1.3182,0.6127,21.8759,136.192,310.0477
397.7873,-0.1279,1.3264,0.6311,22.1508,138.3268,314.3026
