time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.6233,0.0385,1.4587,0.1077,15.0787,358.1086,358.5953
174.6344,0.0385,1.4587,0.1077,15.1019,358.1112,358.5782
174.6454,0.0385,1.4588,0.1077,15.0941,358.1094,358.5668
174.6567,0.0385,1.4587,0.1077,15.0936,358.1849,358.6053
174.6678,0.0384,1.4589,0.1077,15.1151,358.1301,358.5577
174.679,0.0385,1.4589,0.1077,15.0692,358.155,358.5748
174.69,0.0384,1.4588,0.1076,15.0937,358.1979,358.6313
174.7012,0.0384,1.4588,0.1076,15.0403,358.2021,358.6348
174.7122,0.0384,1.4589,0.1077,15.0387,358.1672,358.6341
174.7233,0.0383,1.4588,0.1078,15.0524,358.1631,358.6464
174.7347,0.0384,1.4587,0.1077,15.0105,358.1282,358.6371
174.7455,0.0384,1.4587,0.1077,15.0416,358.1498,358.5891
174.7568,0.0384,1.4587,0.1077,15.0906,358.1104,358.6204
174.7676,0.0384,1.4586,0.1077,15.096,358.143,358.6091
174.7788,0.0384,1.4585,0.1078,15.1116,358.1499,358.649
174.7901,0.0384,1.4585,0.1078,15.1407,358.1304,358.6125
174.8012,0.0384,1.4585,0.1078,15.1354,358.1118,358.6334
174.8123,0.0384,1.4585,0.1077,15.1642,358.117,358.602
174.8234,0.0384,1.4585,0.1078,15.1665,358.1375,358.6267
174.8345,0.0384,1.4585,0.1077,15.1656,358.1169,358.6422
174.8456,0.0384,1.4586,0.1078,15.1912,358.1387,358.6417
174.8566,0.0383,1.4586,0.1078,15.1694,358.1497,358.6552
174.8679,0.0384,1.4586,0.1078,15.1799,358.1127,358.6455
174.879,0.0383,1.4585,0.1079,15.1624,358.1715,358.67
174.8902,0.0383,1.4585,0.1079,15.1192,358.1472,358.6521
174.9011,0.0382,1.4585,0.108,15.0713,358.131,358.6369
174.9123,0.0381,1.4586,0.1081,15.1088,358.1391,358.6836
174.9234,0.038,1.4586,0.1082,15.1019,358.0613,358.6593
174.9346,0.038,1.4586,0.1083,15.0962,358.0481,358.6629
174.9457,0.0379,1.4585,0.1084,15.0759,357.9935,358.6758
174.957,0.0378,1.4586,0.1086,15.0833,357.9963,358.6801
174.968,0.0377,1.4587,0.1088,15.0746,357.9889,358.7143
174.9788,0.0375,1.4587,0.109,15.1062,357.9658,358.7365
174.99,0.0374,1.4587,0.1092,15.0734,357.9174,358.7727
175.0011,0.0373,1.4587,0.1094,15.0659,357.8561,358.7601
175.0122,0.0372,1.4587,0.1097,15.0417,357.7529,358.7622
175.0232,0.0371,1.4587,0.1099,15.0265,357.7116,358.7369
175.0345,0.0369,1.4589,0.1103,15.0396,357.6798,358.7817
175.0455,0.0369,1.4591,0.1107,14.9972,357.6972,358.7784
175.0567,0.0367,1.4593,0.1111,14.9116,357.6424,358.7631
175.0679,0.0365,1.4594,0.1117,14.8258,357.6711,358.7333
175.0789,0.0363,1.4593,0.1122,14.761,357.672,358.7488
175.0901,0.0359,1.4595,0.1129,14.7007,357.682,358.7523
175.1009,0.0357,1.4595,0.1136,14.6138,357.6672,358.7745
175.1124,0.0353,1.4596,0.1145,14.5555,357.6897,358.7742
175.1236,0.0349,1.4597,0.1153,14.5569,357.7092,358.7208
175.1347,0.0344,1.46,0.1163,14.5128,357.6883,358.7214
175.1457,0.0339,1.4603,0.1174,14.4711,357.7346,358.7709
175.1569,0.0332,1.4609,0.1188,14.3867,357.7735,358.66
175.1678,0.0325,1.4615,0.1204,14.2342,357.7704,358.6351
175.1789,0.0318,1.462,0.122,14.0374,357.7603,358.5383
175.19,0.0309,1.4628,0.124,13.7277,357.7728,358.5552
175.2013,0.0301,1.4633,0.1258,13.4711,357.7484,358.5471
175.2124,0.0291,1.4637,0.1283,13.185,357.7177,358.5915
175.2235,0.0282,1.4639,0.1303,13.0179,357.7485,358.6373
175.2345,0.0271,1.4643,0.133,12.8352,357.7327,358.7061
175.2455,0.0261,1.4647,0.1355,12.7598,357.6626,358.687
175.2569,0.0248,1.4652,0.1385,12.6628,357.6661,358.7588
175.2679,0.0236,1.4659,0.1419,12.4848,357.5828,358.8686
175.279,0.0226,1.4667,0.1448,12.2639,357.5873,358.9322
175.2902,0.0213,1.4674,0.1486,11.9872,357.5764,359.0968
175.3011,0.0202,1.4679,0.1519,11.6731,357.5862,359.2294
175.3123,0.0188,1.4684,0.156,11.3357,357.6095,359.3899
175.3235,0.0175,1.4688,0.1597,11.0659,357.5945,359.5226
175.3349,0.0164,1.4691,0.1641,10.6976,357.6347,359.6215
175.3456,0.0153,1.4692,0.1685,10.3011,357.6547,359.6995
175.3569,0.0142,1.4693,0.173,9.7211,357.7132,359.6968
175.3679,0.0128,1.4687,0.178,9.0812,357.841,359.7632
175.3797,0.0112,1.4681,0.1831,8.4928,357.8987,359.9132
175.3898,0.0098,1.4674,0.1873,8.0912,357.8695,0.2273
175.4012,0.0085,1.4664,0.1923,7.6591,357.7102,0.6068
175.4124,0.0078,1.4653,0.1961,7.3584,357.5511,0.8308
175.4238,0.0071,1.4636,0.2007,7.0715,357.4009,0.8988
175.4351,0.0061,1.4618,0.2052,6.9195,357.2678,0.9601
175.4455,0.0048,1.4605,0.2094,6.7867,357.1014,1.0792
175.4568,0.0034,1.4595,0.2136,6.6606,356.8131,1.368
175.4679,0.0026,1.4585,0.2172,6.4233,356.4127,1.6102
