time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.982,0.028,1.4584,0.1241,18.1016,359.3147,357.7684
282.9945,0.0279,1.4584,0.1242,18.0722,359.3296,357.7802
283.0046,0.0278,1.4584,0.1242,18.0315,359.3599,357.8361
283.0151,0.0278,1.4583,0.1241,18.0419,359.3516,357.8387
283.0262,0.0278,1.4583,0.1241,18.0444,359.3295,357.8568
283.0375,0.0277,1.4583,0.1241,18.0474,359.3236,357.8115
283.0486,0.0277,1.4583,0.124,18.0531,359.3293,357.8109
283.0596,0.0277,1.4583,0.124,18.0281,359.3069,357.7907
283.0706,0.0277,1.4583,0.1239,18.0159,359.3254,357.8542
283.0817,0.0276,1.4584,0.1239,18.0369,359.2936,357.8323
283.0929,0.0277,1.4583,0.1238,18.0377,359.2834,357.7648
283.1042,0.0278,1.4583,0.1237,18.0007,359.3016,357.7928
283.1151,0.0278,1.4584,0.1236,17.9688,359.3105,357.7358
283.1262,0.0278,1.4584,0.1236,17.9357,359.3141,357.7549
283.1376,0.0278,1.4584,0.1235,17.898,359.3515,357.7684
283.1487,0.0278,1.4584,0.1234,17.9254,359.339,357.7129
283.1596,0.0278,1.4583,0.1234,17.873,359.32,357.7373
283.1704,0.0279,1.4584,0.1233,17.8797,359.4085,357.726
283.1816,0.028,1.4583,0.1232,17.8707,359.3744,357.7228
283.1929,0.0279,1.4583,0.1231,17.8353,359.4373,357.7352
283.2042,0.028,1.4583,0.1231,17.7815,359.4655,357.7046
283.2155,0.028,1.4584,0.123,17.7654,359.5171,357.6991
283.2261,0.0279,1.4583,0.123,17.7685,359.5331,357.7327
283.2375,0.0279,1.4584,0.123,17.8209,359.4868,357.649
283.2485,0.028,1.4585,0.1229,17.7618,359.5526,357.6642
283.2593,0.0281,1.4586,0.1229,17.7105,359.509,357.6832
283.2704,0.0282,1.4587,0.1229,17.6966,359.6315,357.6835
283.282,0.0283,1.4588,0.1229,17.6109,359.6261,357.6777
283.2929,0.0285,1.4589,0.123,17.5859,359.7975,357.6974
283.3047,0.0286,1.459,0.123,17.5315,359.8635,357.694
283.3152,0.0287,1.4592,0.1231,17.4792,359.9728,357.7036
283.326,0.0287,1.4592,0.1231,17.4152,0.0714,357.6469
283.3372,0.0289,1.4596,0.1234,17.3666,0.2181,357.619
283.3487,0.0289,1.46,0.1235,17.2782,0.3237,357.6411
283.3597,0.029,1.4605,0.1239,17.1052,0.4751,357.594
