time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.5994,0.0302,1.4568,0.1039,18.135,358.7689,358.4775
110.6104,0.0301,1.4568,0.1039,18.1194,358.7838,358.4771
110.6214,0.0302,1.4569,0.1038,18.1065,358.7723,358.465
110.6325,0.0302,1.4568,0.1038,18.0588,358.7338,358.4709
110.6442,0.0302,1.4569,0.1038,18.0253,358.7819,358.4519
110.6546,0.0302,1.4569,0.1038,18.0045,358.8069,358.4736
110.6662,0.0302,1.457,0.1037,17.9909,358.8426,358.4662
110.6769,0.0303,1.457,0.1037,17.962,358.7972,358.4349
110.6885,0.0302,1.4571,0.1037,17.9583,358.8133,358.4699
110.699,0.0303,1.4571,0.1037,17.8995,358.8084,358.4183
110.7102,0.0302,1.4571,0.1036,17.8311,358.823,358.4382
110.7213,0.0302,1.4572,0.1038,17.8208,358.8051,358.4232
110.7328,0.0301,1.4572,0.1037,17.7805,358.8333,358.4539
110.7435,0.0301,1.4573,0.1037,17.7835,358.8161,358.3754
110.7548,0.03,1.4573,0.1037,17.7791,358.8187,358.3239
110.7666,0.0299,1.4573,0.1038,17.7381,358.7894,358.3675
110.777,0.0299,1.4574,0.1038,17.7074,358.7343,358.333
110.788,0.0298,1.4573,0.1038,17.6713,358.7612,358.3188
110.7992,0.0298,1.4573,0.1038,17.6399,358.7855,358.3156
110.8103,0.0297,1.4573,0.1039,17.6522,358.7536,358.257
110.8216,0.0296,1.4573,0.1039,17.6459,358.8251,358.3049
110.8325,0.0295,1.4573,0.1039,17.6,358.8159,358.2899
110.8437,0.0294,1.4573,0.104,17.594,358.7973,358.2974
110.855,0.0291,1.4575,0.104,17.6382,358.7801,358.3147
110.8669,0.0291,1.4575,0.1041,17.6262,358.8382,358.3348
110.8771,0.0288,1.4577,0.1042,17.5562,358.7875,358.3461
110.8885,0.0287,1.4577,0.1045,17.545,358.8324,358.3194
110.8995,0.0285,1.4577,0.1046,17.481,358.8509,358.3486
110.9104,0.0281,1.4578,0.1048,17.4419,358.8763,358.4166
110.9215,0.0279,1.4578,0.1051,17.3945,358.8134,358.424
110.9324,0.0277,1.4578,0.1054,17.3612,358.7925,358.443
