time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.982,0.0053,1.1316,0.2882,348.0877,105.0205,301.8248
282.9945,0.0051,1.1315,0.2882,348.0989,104.995,301.827
283.0046,0.0049,1.1315,0.2881,348.1018,104.9796,301.8392
283.0151,0.0048,1.1314,0.2881,348.0851,104.9656,301.857
283.0262,0.0047,1.1312,0.2881,348.0641,104.9675,301.8712
283.0375,0.0047,1.131,0.288,348.0103,104.9537,301.9072
283.0486,0.0047,1.1308,0.2879,347.9521,104.9396,301.9411
283.0596,0.0047,1.1305,0.2877,347.8717,104.9252,301.9616
283.0706,0.0047,1.1303,0.2876,347.8074,104.9157,301.9647
283.0817,0.0046,1.1301,0.2875,347.7472,104.9031,301.9696
283.0929,0.0046,1.13,0.2874,347.7183,104.881,301.9822
283.1042,0.0046,1.1299,0.2873,347.7166,104.8688,302.0015
283.1151,0.0046,1.1299,0.2872,347.7271,104.8561,302.0405
283.1262,0.0046,1.1299,0.2871,347.7498,104.8441,302.0927
283.1376,0.0047,1.1299,0.2871,347.7736,104.8477,302.1323
283.1487,0.0047,1.1299,0.2871,347.7736,104.882,302.1403
283.1596,0.0048,1.1298,0.287,347.7634,104.8849,302.1474
283.1704,0.0048,1.1298,0.287,347.7509,104.8749,302.1411
283.1816,0.0048,1.1299,0.2869,347.7402,104.8621,302.1129
283.1929,0.0048,1.13,0.2869,347.7763,104.8552,302.1048
283.2042,0.0048,1.1302,0.2869,347.8378,104.8355,302.1201
283.2155,0.0048,1.1304,0.287,347.9438,104.8284,302.1766
283.2261,0.0048,1.1305,0.2871,348.0119,104.8241,302.2389
283.2375,0.0048,1.1307,0.2871,348.0977,104.812,302.3051
283.2485,0.0048,1.1308,0.2872,348.1522,104.7826,302.361
283.2593,0.0049,1.131,0.2874,348.2266,104.7269,302.4436
283.2704,0.0049,1.1312,0.2877,348.3163,104.7155,302.5142
283.282,0.005,1.1317,0.2883,348.4788,104.7304,302.5845
283.2929,0.0051,1.1322,0.2891,348.6896,104.7886,302.6834
283.3047,0.0052,1.1329,0.29,348.8906,104.8712,302.7949
283.3152,0.0054,1.1343,0.2918,349.2535,105.0045,302.9503
283.326,0.0055,1.1363,0.2938,349.7156,105.1302,302.9509
283.3372,0.0056,1.1402,0.2976,350.8423,105.4537,302.7004
283.3487,0.0056,1.1446,0.3021,352.2755,106.1254,302.4171
283.3597,0.0059,1.1516,0.3096,354.3644,107.5458,302.2942
