time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6625,0.0302,1.4589,0.1236,17.5019,356.796,358.4263
338.6727,0.0303,1.4589,0.1235,17.4027,356.7594,358.4036
338.6837,0.0304,1.459,0.1235,17.3856,356.7708,358.4446
338.6947,0.0305,1.459,0.1235,17.3336,356.7767,358.4431
338.7057,0.0306,1.459,0.1234,17.2936,356.7762,358.4068
338.7169,0.0307,1.4591,0.1235,17.2404,356.8154,358.3869
338.7282,0.0308,1.4592,0.1235,17.2284,356.7937,358.3708
338.7392,0.0309,1.4591,0.1234,17.168,356.7743,358.3477
338.7503,0.031,1.4592,0.1234,17.1185,356.7629,358.3611
338.7617,0.0311,1.4591,0.1234,17.1285,356.8309,358.3597
338.7724,0.0312,1.4591,0.1234,17.1345,356.8153,358.3409
338.7838,0.0312,1.4591,0.1234,17.0791,356.8773,358.369
338.7947,0.0313,1.4591,0.1234,17.0417,356.9216,358.369
338.8059,0.0313,1.4592,0.1234,17.0544,356.8997,358.3671
338.8171,0.0314,1.4592,0.1234,17.0155,356.9232,358.3904
338.8279,0.0314,1.4593,0.1235,16.9681,356.9245,358.3691
338.839,0.0315,1.4593,0.1235,16.9134,356.9118,358.366
338.8504,0.0314,1.4593,0.1235,16.8917,356.9925,358.372
338.8625,0.0315,1.4593,0.1236,16.841,356.9464,358.3758
338.8723,0.0315,1.4593,0.1236,16.8173,356.9482,358.3582
338.8835,0.0314,1.4594,0.1237,16.7979,356.9377,358.3654
338.8947,0.0315,1.4594,0.1237,16.7735,356.9585,358.3615
338.9058,0.0314,1.4594,0.1237,16.7263,356.9455,358.3584
338.917,0.0314,1.4595,0.1238,16.7381,357.0204,358.3354
338.9283,0.0314,1.4595,0.1239,16.6721,357.0295,358.3748
338.9394,0.0313,1.4596,0.124,16.6841,357.0169,358.3441
338.9504,0.0312,1.4595,0.124,16.6892,357.023,358.332
338.9614,0.0312,1.4595,0.1242,16.5904,357.0473,358.3683
338.9727,0.0311,1.4596,0.1242,16.5812,357.0745,358.3493
338.9836,0.031,1.4596,0.1244,16.5943,357.0532,358.3423
338.9949,0.0308,1.4596,0.1245,16.5354,357.0444,358.2853
339.0058,0.0306,1.4597,0.1246,16.5441,357.0392,358.3127
339.0169,0.0305,1.4597,0.1247,16.534,357.0454,358.294
339.0282,0.0302,1.4599,0.1249,16.5003,357.0121,358.3357
339.0395,0.0299,1.4599,0.1251,16.4871,357.0047,358.3705
339.0507,0.0296,1.4602,0.1253,16.4131,356.8919,358.3169
339.0614,0.0292,1.4602,0.1255,16.349,356.8675,358.332
339.0727,0.0288,1.4604,0.1258,16.2641,356.8461,358.307
339.0836,0.0283,1.4606,0.126,16.2085,356.7412,358.3187
339.0948,0.0277,1.4609,0.1261,16.145,356.6505,358.2886
339.1061,0.027,1.4613,0.1263,16.0716,356.5933,358.3091
339.1172,0.0263,1.4619,0.1265,15.9788,356.4823,358.1718
339.1284,0.0254,1.4629,0.1268,15.8325,356.3649,358.0521
339.1391,0.0245,1.4638,0.1272,15.6098,356.2661,358.063
339.1503,0.0234,1.4651,0.1277,15.2959,355.9753,357.9777
339.1614,0.0224,1.4661,0.1281,14.9524,355.7932,357.9705
339.1725,0.0215,1.4668,0.1285,14.5544,355.5117,358.0461
339.1836,0.0207,1.4673,0.129,14.2045,355.2467,358.0673
339.1948,0.0198,1.4679,0.1296,13.9056,354.8611,358.0299
339.206,0.0192,1.4683,0.13,13.7221,354.7093,357.9547
339.2168,0.0184,1.4689,0.1308,13.4933,354.439,357.7671
339.228,0.0176,1.4696,0.1317,13.3031,354.2412,357.6154
339.2393,0.017,1.4702,0.1324,13.1108,354.1836,357.6311
339.2504,0.0163,1.471,0.1335,12.897,354.0578,357.83
339.2614,0.0156,1.4719,0.1347,12.7314,353.967,358.0833
339.2729,0.015,1.4732,0.1362,12.4764,353.8335,358.3654
339.2836,0.0143,1.4744,0.1377,12.1083,353.6311,358.5466
339.2948,0.0136,1.4755,0.1396,11.4527,353.4077,358.7183
339.3059,0.013,1.4761,0.1412,10.8952,353.1053,358.7906
