time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.7347,0.0447,1.4651,0.0976,14.7424,357.3057,358.5187
197.7469,0.0448,1.465,0.0976,14.7976,357.2321,358.5059
197.7572,0.0448,1.465,0.0977,14.7905,357.2125,358.5083
197.768,0.0448,1.4649,0.0978,14.7964,357.1833,358.494
197.7791,0.0449,1.4649,0.0978,14.811,357.1937,358.493
197.7904,0.0449,1.465,0.0979,14.8258,357.2183,358.5103
197.8015,0.045,1.465,0.0979,14.8288,357.1463,358.4422
197.8127,0.045,1.465,0.098,14.7789,357.1464,358.3948
197.8237,0.045,1.465,0.0981,14.7921,357.1476,358.4116
197.8348,0.0451,1.4651,0.0982,14.7515,357.1328,358.4306
197.8458,0.0451,1.4651,0.0982,14.7547,357.1036,358.3843
197.8568,0.0451,1.4651,0.0984,14.7934,357.0804,358.3855
197.8682,0.0451,1.465,0.0984,14.7624,357.0885,358.3985
197.8792,0.045,1.4649,0.0985,14.7829,357.0698,358.3546
197.8903,0.045,1.465,0.0985,14.7919,357.0356,358.3397
197.9016,0.0451,1.4649,0.0986,14.79,356.9859,358.3126
197.9124,0.0449,1.4649,0.0987,14.826,356.9947,358.2976
197.9236,0.0449,1.4649,0.0987,14.7935,356.9952,358.3562
197.9348,0.0448,1.4649,0.0988,14.8342,357.0049,358.3274
197.947,0.0448,1.465,0.0989,14.8374,356.9734,358.3105
197.9573,0.0448,1.465,0.0989,14.8461,356.9159,358.328
197.9681,0.0447,1.465,0.099,14.8112,356.9351,358.3448
197.979,0.0446,1.465,0.0991,14.7932,356.9573,358.3192
197.9904,0.0445,1.465,0.0992,14.8039,356.9232,358.3614
198.0016,0.0444,1.465,0.0994,14.7906,356.9296,358.3843
198.0129,0.0443,1.4649,0.0995,14.7768,356.8777,358.3463
198.0237,0.0442,1.4649,0.0996,14.7973,356.8672,358.3418
198.0349,0.044,1.4648,0.0998,14.7916,356.8407,358.386
198.0459,0.044,1.4648,0.0999,14.7949,356.8312,358.3719
198.057,0.0438,1.4648,0.1001,14.7975,356.8248,358.3948
198.068,0.0437,1.4648,0.1003,14.7822,356.7776,358.3644
198.0792,0.0436,1.4648,0.1006,14.848,356.7423,358.351
198.0904,0.0435,1.4646,0.1006,14.8149,356.7634,358.3548
198.1014,0.0434,1.4646,0.101,14.8593,356.7037,358.2999
198.1125,0.0432,1.4646,0.1012,14.8819,356.6935,358.3598
198.1237,0.043,1.4644,0.1014,14.8714,356.6802,358.3341
198.1349,0.043,1.4643,0.1017,14.941,356.6859,358.339
198.146,0.0429,1.4643,0.1019,14.9674,356.649,358.3443
198.1572,0.0427,1.4642,0.1021,15.0119,356.6962,358.344
198.1682,0.0427,1.464,0.1023,15.0023,356.6891,358.3143
198.1791,0.0425,1.4641,0.1026,15.0444,356.7315,358.3167
198.1905,0.0424,1.4641,0.1028,15.0018,356.7441,358.3051
198.2017,0.0423,1.4641,0.1031,15.0063,356.717,358.2891
198.2126,0.0421,1.4642,0.1033,15.0373,356.7488,358.2643
198.2237,0.042,1.4643,0.1036,14.9961,356.7662,358.2277
198.2346,0.0418,1.4642,0.1039,14.9711,356.8144,358.2869
198.246,0.0418,1.4643,0.1041,14.9769,356.8047,358.2751
198.2572,0.0416,1.4644,0.1045,14.9017,356.8993,358.2626
198.2684,0.0415,1.4644,0.1048,14.8706,356.9257,358.2318
198.2792,0.0413,1.4644,0.1052,14.8103,357.048,358.2465
198.2902,0.0412,1.4644,0.1055,14.7831,357.0393,358.2573
198.3013,0.041,1.4644,0.106,14.824,357.0932,358.2189
198.3127,0.0408,1.4644,0.1064,14.8345,357.1803,358.1905
198.3239,0.0406,1.4643,0.1069,14.8462,357.2487,358.2336
198.3347,0.0403,1.4644,0.1073,14.8492,357.3389,358.2622
198.3459,0.0402,1.4644,0.1078,14.8319,357.3685,358.2756
198.3572,0.04,1.4644,0.1084,14.8195,357.4315,358.2565
198.3682,0.0397,1.4645,0.1089,14.7771,357.4855,358.2307
198.3792,0.0395,1.4644,0.1094,14.783,357.564,358.2586
198.3905,0.0392,1.4643,0.1101,14.8015,357.5909,358.2511
198.4016,0.0389,1.4643,0.1106,14.8163,357.6208,358.2376
198.4129,0.0386,1.4643,0.1113,14.8521,357.7572,358.3198
198.4236,0.0382,1.4642,0.1118,14.8785,357.7346,358.319
198.4346,0.0379,1.4643,0.1125,14.9075,357.8113,358.3665
198.4459,0.0376,1.4642,0.1133,14.9148,357.8266,358.3719
198.457,0.0373,1.4642,0.1139,14.9453,357.8488,358.4112
198.4687,0.0369,1.4641,0.1147,14.9717,357.8604,358.442
198.4791,0.0365,1.4641,0.1153,14.9918,357.879,358.473
198.4904,0.0361,1.4641,0.1161,15.0392,357.9003,358.481
198.5019,0.0358,1.464,0.1169,15.0257,357.9465,358.5503
198.5124,0.0354,1.464,0.1177,15.0604,357.9007,358.5596
198.5239,0.035,1.4639,0.1186,15.1755,357.9586,358.6353
198.5346,0.0347,1.464,0.1193,15.176,357.923,358.6335
198.5458,0.0343,1.464,0.1202,15.2006,357.9581,358.6682
198.5571,0.0339,1.4641,0.1209,15.2201,357.9034,358.6847
198.5681,0.0335,1.4641,0.1217,15.2318,357.8994,358.6688
198.5791,0.0331,1.4642,0.1223,15.2327,357.8689,358.6469
198.5901,0.0327,1.4644,0.123,15.3045,357.8202,358.6115
198.6012,0.0324,1.4645,0.1234,15.2714,357.8429,358.5994
198.6124,0.0319,1.4649,0.1241,15.3094,357.8291,358.5994
198.6235,0.0315,1.4653,0.1247,15.2155,357.8202,358.6051
198.6345,0.0311,1.4658,0.1253,15.1146,357.8291,358.63
198.6457,0.0307,1.4661,0.1258,14.9748,357.8669,358.5224
198.6569,0.0304,1.4664,0.1262,14.8199,357.8419,358.4917
198.6685,0.0301,1.4665,0.1266,14.6312,357.8697,358.4634
198.6792,0.0299,1.4667,0.1271,14.467,357.7875,358.5114
198.6906,0.0299,1.4668,0.1274,14.33,357.8081,358.6352
198.7018,0.0299,1.4667,0.1276,14.2799,357.779,358.6863
198.7127,0.0301,1.4665,0.1279,14.3339,357.6864,358.6762
198.724,0.0304,1.4664,0.128,14.389,357.6781,358.6952
