time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.7756,0.0051,1.1303,0.298,348.3105,102.3464,298.3849
435.787,0.0054,1.1303,0.298,348.2697,102.363,298.3519
435.798,0.0056,1.1302,0.2979,348.2148,102.3993,298.3245
435.809,0.0059,1.1301,0.2979,348.1542,102.4204,298.3117
435.82,0.0061,1.13,0.2978,348.1054,102.4335,298.3297
435.831,0.0064,1.1299,0.2977,348.0282,102.4494,298.3418
435.8421,0.0065,1.1299,0.2977,347.9942,102.4489,298.3304
435.853,0.0068,1.1299,0.2976,347.9782,102.4427,298.2804
435.8647,0.0069,1.13,0.2975,347.9852,102.4415,298.2208
435.8755,0.007,1.1302,0.2974,348.0379,102.4405,298.1691
435.8864,0.0072,1.1304,0.2974,348.1154,102.4506,298.1524
435.898,0.0073,1.1306,0.2973,348.1819,102.4652,298.1785
435.9098,0.0075,1.1307,0.2972,348.2363,102.4767,298.2251
435.9201,0.0077,1.1308,0.2971,348.2679,102.4797,298.2544
435.9309,0.0079,1.1308,0.297,348.2494,102.4876,298.246
435.9422,0.0081,1.1308,0.2968,348.1989,102.4566,298.2177
435.9531,0.0083,1.1307,0.2967,348.1625,102.4314,298.1584
435.964,0.0085,1.1307,0.2966,348.1514,102.4326,298.1192
435.9755,0.0087,1.1308,0.2965,348.1533,102.4353,298.126
435.9863,0.0089,1.1308,0.2965,348.1685,102.4357,298.1641
435.9981,0.0091,1.1309,0.2965,348.1881,102.4667,298.2026
436.0088,0.0093,1.1309,0.2964,348.1908,102.4913,298.2264
436.0198,0.0095,1.1309,0.2964,348.196,102.4909,298.2258
436.0313,0.0098,1.131,0.2964,348.2247,102.4972,298.1893
436.0423,0.01,1.131,0.2965,348.269,102.5296,298.1649
436.0531,0.0103,1.1311,0.2967,348.315,102.614,298.1869
436.0644,0.0105,1.131,0.2969,348.3163,102.6883,298.2214
436.0758,0.0109,1.1309,0.297,348.2791,102.7698,298.2474
436.0865,0.0112,1.1308,0.2971,348.2272,102.8183,298.2526
436.0979,0.0115,1.1306,0.2972,348.1562,102.8377,298.2521
436.1095,0.0118,1.1305,0.2972,348.1259,102.8579,298.2482
436.12,0.0121,1.1303,0.2974,348.0942,102.9035,298.2734
436.1309,0.0125,1.1303,0.2975,348.0488,102.9395,298.4041
436.142,0.0128,1.1303,0.2979,348.0148,102.9771,298.5967
436.1532,0.0133,1.131,0.2991,348.0718,103.257,298.9755
436.1641,0.0135,1.1321,0.3008,348.2872,103.6532,299.3193
436.1752,0.0136,1.1346,0.3035,348.9387,104.1835,299.5912
436.1865,0.0136,1.1377,0.3067,349.8174,104.6983,299.468
436.1985,0.0137,1.1423,0.3116,351.2469,105.7313,299.0464
436.2088,0.0139,1.1481,0.3183,352.8635,107.2741,298.7812
