time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.3771,0.0234,1.4562,0.0952,17.9102,359.0051,359.3846
115.3885,0.0232,1.4562,0.095,17.8818,359.0141,359.4193
115.3996,0.0231,1.4562,0.0949,17.8666,358.9539,359.405
115.4104,0.0229,1.4562,0.0947,17.8384,358.9796,359.4107
115.4213,0.0229,1.4562,0.0947,17.838,358.9898,359.4539
115.4326,0.0227,1.4562,0.0945,17.8356,358.9736,359.4134
115.4436,0.0226,1.4561,0.0945,17.7973,358.995,359.4746
115.4551,0.0225,1.4561,0.0943,17.7867,358.99,359.4594
115.4659,0.0224,1.456,0.0942,17.7606,359.0078,359.4818
115.477,0.0223,1.456,0.0941,17.7778,359.017,359.4667
115.4883,0.0222,1.456,0.094,17.8146,359.0319,359.4949
115.4995,0.022,1.456,0.094,17.8014,359.0255,359.4848
115.5105,0.0219,1.456,0.0939,17.8061,359.062,359.5131
115.5217,0.0218,1.456,0.0938,17.8045,359.0466,359.5078
115.5325,0.0216,1.4561,0.0938,17.8188,359.0479,359.4942
115.5437,0.0216,1.4561,0.0937,17.7206,359.0956,359.5483
115.5548,0.0215,1.4561,0.0937,17.7427,359.1203,359.5365
115.5658,0.0213,1.4562,0.0937,17.6976,359.1208,359.5641
115.5771,0.0212,1.4561,0.0936,17.6929,359.1136,359.502
115.5882,0.0212,1.4561,0.0936,17.6341,359.1934,359.5432
115.6,0.021,1.4562,0.0936,17.6779,359.154,359.5504
115.6102,0.0208,1.4562,0.0936,17.6256,359.2024,359.5717
115.6216,0.0207,1.4562,0.0937,17.6059,359.2354,359.5905
115.6327,0.0206,1.4563,0.0937,17.5787,359.2551,359.5852
115.6439,0.0204,1.4562,0.0937,17.5986,359.2257,359.578
115.6548,0.0202,1.4563,0.0939,17.6065,359.2956,359.605
115.6658,0.0201,1.4563,0.094,17.5459,359.3004,359.6317
115.6771,0.02,1.4562,0.0941,17.5354,359.3215,359.5919
115.6884,0.0197,1.4562,0.0942,17.5425,359.3392,359.5976
115.7002,0.0196,1.4562,0.0944,17.5685,359.2954,359.6015
115.7106,0.0194,1.4562,0.0945,17.5688,359.3203,359.6223
115.7216,0.0192,1.4562,0.0946,17.6023,359.3748,359.6815
115.7327,0.019,1.4562,0.0948,17.588,359.3569,359.6623
115.7436,0.0189,1.4563,0.0951,17.5921,359.3776,359.6806
115.7549,0.0187,1.4563,0.0953,17.6022,359.3308,359.686
115.766,0.0185,1.4564,0.0955,17.5749,359.3388,359.6995
115.7773,0.0183,1.4564,0.0958,17.5581,359.3291,359.7091
115.7883,0.0182,1.4564,0.0961,17.5318,359.2929,359.7332
115.7994,0.0179,1.4565,0.0964,17.5213,359.2891,359.7171
115.8103,0.0178,1.4565,0.0968,17.4901,359.256,359.7296
115.8214,0.0176,1.4565,0.0971,17.555,359.2575,359.7327
115.8326,0.0174,1.4564,0.0974,17.5483,359.2099,359.7588
115.8438,0.0173,1.4565,0.0978,17.5836,359.2197,359.7456
115.8548,0.0172,1.4565,0.0983,17.5327,359.2213,359.8071
115.866,0.017,1.4565,0.0986,17.5276,359.2029,359.794
115.8774,0.0169,1.4565,0.0992,17.5256,359.1529,359.7555
115.8884,0.0168,1.4565,0.0996,17.4868,359.161,359.7518
115.8994,0.0166,1.4566,0.1001,17.4901,359.1095,359.7452
115.9104,0.0165,1.4566,0.1006,17.5407,359.0654,359.7274
115.9216,0.0163,1.4566,0.1011,17.475,359.1073,359.7587
115.9328,0.0161,1.4567,0.1017,17.4775,359.0392,359.725
115.9439,0.0161,1.4567,0.1022,17.436,359.0525,359.7396
115.955,0.016,1.4568,0.1029,17.4412,358.9613,359.6776
115.9662,0.0159,1.4569,0.1034,17.3823,358.9692,359.7024
115.9774,0.0157,1.4572,0.1042,17.3289,358.9877,359.6942
115.9881,0.0155,1.4573,0.1049,17.2625,359.0086,359.703
115.9992,0.0154,1.4575,0.1057,17.164,359.0182,359.6621
116.0105,0.0152,1.4577,0.1064,17.0828,358.9896,359.6209
116.0222,0.0151,1.4579,0.1073,17.0015,359.0168,359.5844
116.0325,0.0149,1.4581,0.1082,16.8826,359.0301,359.6016
116.044,0.0147,1.4585,0.1092,16.8122,359.0038,359.5627
116.0555,0.0144,1.4587,0.1103,16.6452,359.0169,359.5342
116.066,0.0142,1.459,0.1113,16.5558,359.0457,359.5012
116.0771,0.0139,1.4593,0.1126,16.3931,359.0794,359.4693
116.0882,0.0136,1.4595,0.1137,16.2781,359.0625,359.4236
116.0993,0.0133,1.4598,0.1153,16.1701,359.1201,359.4397
116.1106,0.0129,1.4601,0.1167,16.0083,359.1639,359.4515
116.1217,0.0125,1.4604,0.1183,15.8143,359.1638,359.455
116.1326,0.0122,1.4607,0.1199,15.6654,359.1885,359.504
116.1439,0.0117,1.4611,0.1219,15.5318,359.1236,359.5202
116.1552,0.0113,1.4615,0.124,15.3105,359.1558,359.5444
116.1663,0.0109,1.4616,0.1259,15.2111,359.1338,359.528
116.1773,0.0104,1.462,0.1282,15.0152,359.1531,359.4961
116.1884,0.0099,1.4623,0.1303,14.934,359.1516,359.4963
116.1994,0.0092,1.4626,0.133,14.7262,359.1341,359.4562
116.2104,0.0088,1.4629,0.1352,14.5494,359.1426,359.5077
116.2214,0.0081,1.4634,0.1383,14.3111,359.201,359.5578
116.2327,0.0075,1.4639,0.1409,14.0988,359.1716,359.5696
116.2437,0.0069,1.4643,0.1442,13.8079,359.1963,359.6101
116.2549,0.0062,1.4647,0.1476,13.4739,359.1904,359.6066
116.2661,0.0056,1.465,0.1507,13.1761,359.1258,359.5977
116.2772,0.0048,1.4651,0.1545,12.7913,359.1069,359.5897
116.2884,0.004,1.4651,0.1584,12.4716,359.053,359.5403
116.2994,0.0034,1.4651,0.1617,12.2174,358.9953,359.6121
116.3104,0.0025,1.465,0.1657,12.0084,358.9872,359.6118
116.3217,0.0019,1.4648,0.169,11.8486,358.9045,359.6387
116.3328,0.0012,1.4645,0.1733,11.6873,358.8938,359.737
116.3437,0.0003,1.4644,0.1776,11.4174,358.8342,359.7475
116.3551,-0.0003,1.4642,0.1813,11.2575,358.7911,359.7313
116.3661,-0.0012,1.4638,0.1858,10.9161,358.7364,359.6879
116.3772,-0.0019,1.4634,0.1896,10.6312,358.6397,359.6401
116.3883,-0.0028,1.4628,0.1942,10.2777,358.5401,359.6123
116.3996,-0.0035,1.4622,0.1981,10.0987,358.4133,359.6677
116.4106,-0.0045,1.4614,0.2027,9.8723,358.2904,359.6825
116.4226,-0.0051,1.4602,0.207,9.7113,358.1976,359.7005
116.4331,-0.0058,1.4593,0.2115,9.5706,358.0431,359.6609
116.4438,-0.0066,1.4582,0.2159,9.3653,357.9054,359.6426
116.455,-0.0074,1.4572,0.2199,9.2368,357.765,359.6259
116.4662,-0.0082,1.4559,0.2247,9.0599,357.6417,359.6452
116.4772,-0.009,1.4546,0.2286,8.9,357.53,359.6975
116.4886,-0.0097,1.453,0.2331,8.7533,357.3118,359.8118
116.4996,-0.0104,1.4517,0.2369,8.6327,357.1539,359.8546
116.5105,-0.0111,1.45,0.2416,8.5683,356.941,359.9149
116.5225,-0.0118,1.4485,0.2458,8.4959,356.7207,359.9393
