time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.2292,0.0449,1.464,0.124,13.68,0.9938,357.7704
375.2406,0.045,1.4641,0.1241,13.7039,0.9931,357.7249
375.2527,0.045,1.464,0.1241,13.7317,0.9995,357.7408
375.2626,0.0449,1.464,0.1241,13.7288,1.0046,357.722
375.2739,0.045,1.464,0.1241,13.7264,1.0314,357.7632
375.2846,0.0451,1.4639,0.1241,13.7251,1.0045,357.729
375.2961,0.0451,1.464,0.1241,13.7263,0.9973,357.7122
375.307,0.0451,1.4639,0.1241,13.7288,0.9823,357.692
375.3184,0.0451,1.464,0.1241,13.7175,1.0046,357.6996
375.3293,0.0452,1.464,0.1241,13.6719,0.9939,357.6848
375.3405,0.0451,1.464,0.1241,13.7142,0.9549,357.6429
375.3515,0.0452,1.4639,0.124,13.6619,0.9832,357.6879
375.3627,0.0452,1.464,0.124,13.6381,0.9556,357.7029
375.3736,0.0452,1.4639,0.124,13.6514,0.964,357.6241
375.385,0.0453,1.4639,0.1239,13.6255,0.9581,357.6607
375.3959,0.0453,1.4639,0.124,13.652,0.9329,357.6397
375.4069,0.0453,1.464,0.1239,13.6462,0.9902,357.6458
375.418,0.0453,1.4639,0.1239,13.5918,0.9963,357.6734
375.4294,0.0453,1.4639,0.1239,13.6419,0.953,357.6307
375.4402,0.0452,1.4639,0.1239,13.5909,0.9517,357.6534
375.4515,0.0453,1.4639,0.124,13.6051,0.9492,357.5987
375.4627,0.0452,1.4638,0.1239,13.5646,1.0049,357.6759
375.4736,0.0452,1.4638,0.1239,13.565,1.0401,357.6822
375.4847,0.0451,1.4638,0.1239,13.5917,0.9789,357.6664
375.496,0.0452,1.4638,0.124,13.6014,0.9882,357.673
375.5071,0.0451,1.4638,0.124,13.5715,0.9369,357.6399
375.518,0.0451,1.4637,0.124,13.626,0.9458,357.662
375.5291,0.045,1.4637,0.124,13.6244,0.9368,357.683
375.5404,0.0449,1.4637,0.124,13.6568,0.9154,357.6448
375.5516,0.0449,1.4638,0.124,13.6539,0.8994,357.6441
375.5627,0.0449,1.4638,0.124,13.6418,0.8063,357.6454
375.574,0.0447,1.4638,0.124,13.6487,0.8541,357.6843
375.585,0.0448,1.4638,0.1239,13.6435,0.8145,357.6138
375.5957,0.0447,1.4638,0.1239,13.6395,0.8182,357.611
375.6069,0.0447,1.4639,0.1238,13.6258,0.7865,357.5953
375.6182,0.0446,1.4641,0.1237,13.6422,0.7586,357.5457
375.6291,0.0445,1.4642,0.1236,13.6719,0.7543,357.4359
375.6405,0.0444,1.4645,0.1234,13.6042,0.7219,357.3503
375.6516,0.0443,1.4648,0.1233,13.5617,0.7705,357.3244
375.6627,0.0443,1.4653,0.1231,13.4153,0.8102,357.2631
375.6738,0.0443,1.4656,0.123,13.2956,0.8754,357.2999
375.6847,0.0444,1.4657,0.1227,13.1132,0.9405,357.3496
375.6961,0.0446,1.4658,0.1224,13.0273,1.0537,357.4277
375.7069,0.0449,1.4658,0.1221,12.9536,1.1425,357.4614
375.7183,0.0453,1.466,0.1218,12.9735,1.3456,357.4441
375.7294,0.0456,1.4659,0.1214,12.9916,1.5378,357.4226
375.7403,0.046,1.4657,0.1207,13.0406,1.8332,357.3857
375.7522,0.0462,1.4658,0.1203,13.1293,2.0668,357.399
375.7625,0.0464,1.4662,0.12,13.1964,2.3486,357.5357
375.7738,0.0466,1.4667,0.1197,13.2235,2.5522,357.6368
375.7848,0.0468,1.4672,0.1195,13.1534,2.7514,357.7987
375.7959,0.0471,1.4675,0.1191,13.0702,2.9942,357.9848
375.8068,0.0473,1.4677,0.1189,12.9819,3.1995,358.0923
375.8182,0.0475,1.468,0.1189,12.9071,3.427,358.3022
