time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.2036,0.0273,1.4669,0.1047,12.23,359.5202,358.3141
265.2149,0.0272,1.467,0.1049,12.2076,359.5178,358.3194
265.2261,0.0272,1.4669,0.105,12.2191,359.4749,358.3108
265.2376,0.0272,1.4668,0.1052,12.2846,359.4507,358.3186
265.248,0.0272,1.4668,0.1053,12.3161,359.4419,358.3087
265.2591,0.0272,1.4668,0.1055,12.3073,359.4289,358.3343
265.2705,0.0272,1.4667,0.1056,12.352,359.4067,358.3233
265.2816,0.0272,1.4667,0.1058,12.3935,359.4164,358.3369
265.2925,0.0272,1.4666,0.1059,12.4329,359.4008,358.3209
265.3036,0.0272,1.4665,0.1059,12.4291,359.4284,358.3499
265.3147,0.0271,1.4665,0.1061,12.4337,359.4513,358.3719
265.326,0.0271,1.4665,0.1062,12.4704,359.3856,358.3233
265.3369,0.0271,1.4665,0.1064,12.507,359.4529,358.3712
265.3482,0.0271,1.4665,0.1064,12.5039,359.4141,358.3253
265.3592,0.0271,1.4664,0.1065,12.556,359.401,358.3063
265.3703,0.0271,1.4664,0.1066,12.5401,359.4183,358.3396
265.3814,0.0271,1.4664,0.1066,12.5511,359.3845,358.2958
265.3926,0.027,1.4665,0.1067,12.5458,359.3934,358.3274
265.4037,0.027,1.4664,0.1068,12.5491,359.3703,358.3307
265.4148,0.027,1.4664,0.1068,12.5346,359.3699,358.2816
265.426,0.027,1.4664,0.1068,12.5578,359.3973,358.2937
265.4371,0.027,1.4664,0.1069,12.5329,359.408,358.2856
265.4477,0.0271,1.4664,0.107,12.5297,359.4294,358.2944
265.4592,0.0271,1.4664,0.107,12.5181,359.3953,358.2574
265.4704,0.0269,1.4664,0.1071,12.5416,359.4234,358.2874
265.4815,0.0269,1.4663,0.1071,12.5422,359.4453,358.2721
265.4926,0.0268,1.4663,0.1071,12.4861,359.4317,358.2909
265.5037,0.0268,1.4663,0.1072,12.5318,359.4525,358.2705
265.5148,0.0267,1.4662,0.1073,12.5365,359.4323,358.2666
265.5258,0.0265,1.4662,0.1073,12.5477,359.4543,358.2856
265.537,0.0264,1.4662,0.1074,12.5866,359.4236,358.2773
265.5483,0.0263,1.4662,0.1075,12.5529,359.4007,358.2651
265.5591,0.0262,1.4662,0.1076,12.5542,359.3673,358.2478
265.5701,0.026,1.4663,0.1076,12.5306,359.3661,358.2788
265.5815,0.0259,1.4663,0.1077,12.5122,359.3672,358.2828
265.5927,0.0259,1.4663,0.1078,12.5101,359.3622,358.3025
265.6037,0.0259,1.4663,0.108,12.4917,359.4275,358.3411
265.6148,0.026,1.4664,0.108,12.4497,359.5602,358.3558
265.6262,0.026,1.4664,0.1084,12.3572,359.7187,358.3307
265.6371,0.026,1.4666,0.1087,12.35,359.8178,358.3413
265.6479,0.026,1.4669,0.1091,12.2673,359.9642,358.3128
265.6593,0.026,1.4673,0.1097,12.1623,0.0299,358.2931
265.6702,0.0261,1.4673,0.1103,11.962,0.1925,358.2794
265.6814,0.0259,1.4673,0.111,11.7893,0.3178,358.2621
265.6927,0.0259,1.467,0.1119,11.5932,0.4721,358.2649
265.7036,0.026,1.4669,0.1127,11.5199,0.5582,358.255
265.715,0.0261,1.4666,0.1139,11.4457,0.6865,358.2884
265.7259,0.0262,1.4666,0.1152,11.3607,0.9512,358.2766
265.7368,0.0264,1.4669,0.1166,11.2756,1.1102,358.2451
265.748,0.0265,1.4674,0.1186,11.2006,1.3847,358.106
265.759,0.0266,1.4678,0.1204,11.0651,1.5279,357.9783
265.7701,0.0267,1.4686,0.1231,10.7804,1.7294,357.917
265.7814,0.0269,1.4693,0.1255,10.5494,1.8987,357.9627
265.7924,0.0272,1.47,0.1288,10.2444,2.1274,358.0092
265.8036,0.0277,1.4705,0.1317,10.0592,2.3414,358.0639
265.815,0.0281,1.4713,0.1357,9.8324,2.6554,358.1097
265.8259,0.0285,1.4722,0.14,9.5859,2.9303,358.0999
265.8369,0.0291,1.4733,0.144,9.2907,3.1264,358.1635
265.8482,0.03,1.4744,0.149,8.8571,3.3343,358.163
265.8592,0.0308,1.475,0.1534,8.4335,3.5316,358.2212
265.8703,0.0318,1.4757,0.1592,8.0262,3.7968,358.2055
265.8817,0.0326,1.4761,0.164,7.7489,4.0062,358.1402
265.8923,0.0335,1.4767,0.1706,7.3893,4.2938,358.08
265.9037,0.034,1.477,0.176,7.0397,4.4373,358.0338
265.9149,0.0349,1.4773,0.1829,6.422,4.5331,357.9714
265.9261,0.0361,1.4771,0.19,5.4464,4.6492,357.9468
265.9368,0.0372,1.4763,0.1961,4.4517,4.7494,357.9178
265.9478,0.0383,1.4743,0.203,3.2124,4.7559,357.8927
265.9592,0.0391,1.4718,0.2091,2.3049,4.7247,358.0013
265.9703,0.0401,1.4679,0.2161,1.5154,4.4916,358.2287
265.9813,0.0409,1.4642,0.2216,1.1935,4.1641,358.3748
