time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.1144,0.0312,1.4625,0.1136,15.3028,359.524,358.9147
251.1258,0.0312,1.4624,0.1137,15.3602,359.4796,358.9412
251.1367,0.0312,1.4624,0.1137,15.3523,359.5498,358.9473
251.1479,0.0312,1.4625,0.1137,15.3522,359.4585,358.9004
251.1588,0.0312,1.4625,0.1138,15.3475,359.493,358.9476
251.1698,0.0312,1.4625,0.1138,15.3319,359.5096,358.8972
251.1808,0.0312,1.4625,0.1139,15.3658,359.4966,358.9191
251.192,0.0313,1.4626,0.1139,15.3338,359.4952,358.9397
251.203,0.0312,1.4626,0.1139,15.367,359.5333,358.9062
251.2146,0.0312,1.4626,0.1139,15.3383,359.5194,358.9148
251.2255,0.0313,1.4626,0.114,15.2976,359.4987,358.9227
251.2362,0.0313,1.4626,0.114,15.3117,359.5168,358.8949
251.2476,0.0313,1.4627,0.114,15.2738,359.5594,358.91
251.2587,0.0313,1.4627,0.1141,15.3074,359.5844,358.943
251.2701,0.0313,1.4626,0.1141,15.2725,359.5842,358.9018
251.2809,0.0312,1.4627,0.1141,15.2497,359.5624,358.88
251.2921,0.0313,1.4626,0.1142,15.2402,359.5878,358.8975
251.3034,0.0313,1.4626,0.1143,15.2874,359.5701,358.8948
251.3144,0.0313,1.4625,0.1143,15.2871,359.5736,358.9189
251.3256,0.0313,1.4625,0.1144,15.2764,359.541,358.9061
251.3364,0.0313,1.4625,0.1144,15.2682,359.5617,358.9269
251.3475,0.0314,1.4625,0.1145,15.2764,359.5179,358.914
251.3586,0.0314,1.4625,0.1146,15.2352,359.5403,358.945
251.3705,0.0313,1.4624,0.1146,15.2742,359.5292,358.926
251.3809,0.0312,1.4623,0.1146,15.2813,359.5081,358.9599
251.3922,0.0312,1.4624,0.1148,15.2852,359.4994,358.9348
251.4032,0.0311,1.4624,0.1149,15.245,359.5172,358.9447
251.4144,0.031,1.4624,0.115,15.2529,359.4033,358.8881
251.4259,0.0308,1.4626,0.1151,15.2533,359.3362,358.8556
251.4366,0.0306,1.4628,0.1153,15.2401,359.2861,358.8321
251.4474,0.0304,1.463,0.1155,15.1869,359.305,358.875
251.4587,0.03,1.4631,0.1158,15.1566,359.1902,358.9045
251.4705,0.0297,1.4632,0.1161,15.0288,359.1522,358.9225
251.4808,0.0291,1.4633,0.1165,14.966,359.092,358.969
251.4919,0.0287,1.4634,0.1169,14.8757,358.9506,359.0157
251.5033,0.028,1.4635,0.1173,14.787,358.7845,359.0419
251.5143,0.0274,1.4635,0.1177,14.716,358.6997,359.0973
251.5255,0.0266,1.4634,0.1183,14.612,358.4951,359.1016
251.5364,0.0258,1.4634,0.1188,14.5893,358.2923,359.1337
251.5475,0.025,1.4633,0.1194,14.5277,358.1223,359.1624
251.5588,0.0241,1.4633,0.1199,14.4477,357.9149,359.1711
251.5708,0.0228,1.4634,0.1207,14.4032,357.6873,359.2057
251.5809,0.0216,1.4636,0.1216,14.3557,357.4778,359.1576
251.5919,0.0203,1.464,0.1226,14.2319,357.2251,359.0693
251.6031,0.0189,1.4645,0.1237,14.0467,357.0191,359.0343
251.6143,0.0171,1.4651,0.1251,13.8203,356.7643,358.9734
251.6256,0.0156,1.4656,0.1265,13.58,356.5133,358.8899
251.6364,0.0136,1.4663,0.1285,13.2602,356.198,358.8577
251.6477,0.0119,1.4669,0.1302,13.0015,356.0062,358.8773
251.6589,0.0098,1.4674,0.1324,12.7597,355.7422,358.9007
251.6698,0.0074,1.4679,0.135,12.5086,355.4785,358.881
251.681,0.0053,1.4684,0.1373,12.3158,355.2668,358.8327
251.6919,0.0027,1.4692,0.1404,12.0301,355.0539,358.8273
251.703,0.0004,1.4699,0.1433,11.7301,354.9324,358.912
251.7141,-0.0026,1.4707,0.147,11.3905,354.7228,359.0219
251.7254,-0.005,1.4713,0.1503,11.0603,354.5531,359.1125
251.7366,-0.0082,1.472,0.1545,10.7215,354.3251,359.2001
251.7475,-0.0109,1.4724,0.1581,10.4343,354.1673,359.3555
251.7587,-0.0141,1.473,0.1629,10.0147,353.8371,359.5176
251.7699,-0.0165,1.4734,0.1671,9.5783,353.6627,359.6309
251.7808,-0.0193,1.4742,0.1722,8.9227,353.4877,359.7853
251.7921,-0.0219,1.4745,0.1775,8.0435,353.3646,359.885
251.8028,-0.0245,1.4741,0.182,7.2022,353.3096,359.975
251.8144,-0.0279,1.4728,0.1874,6.1969,353.1402,0.1032
251.8254,-0.0306,1.4712,0.1919,5.331,352.9445,0.3747
251.8364,-0.0339,1.4688,0.1971,4.5533,352.4687,0.9359
251.8476,-0.0361,1.4663,0.2012,4.096,351.9275,1.3667
251.8583,-0.0387,1.4632,0.206,3.6935,351.2463,1.8409
251.8697,-0.0407,1.4606,0.2099,3.3994,350.6498,2.2023
