time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.9387,-0.0062,1.1255,0.3064,346.7926,108.9555,292.4997
320.95,-0.0061,1.1256,0.3064,346.7969,108.9486,292.4678
320.9609,-0.0059,1.1257,0.3063,346.791,108.9324,292.4515
320.9729,-0.0058,1.1257,0.3063,346.7748,108.9366,292.4437
320.9831,-0.0056,1.1256,0.3063,346.7445,108.9407,292.4344
320.9942,-0.0055,1.1257,0.3063,346.7255,108.9324,292.4284
321.0055,-0.0054,1.1257,0.3063,346.703,108.9142,292.416
321.0164,-0.0053,1.1257,0.3063,346.7139,108.9014,292.3977
321.0276,-0.0052,1.1258,0.3063,346.7404,108.8832,292.3997
321.0385,-0.0051,1.1259,0.3064,346.7713,108.8836,292.414
321.05,-0.0049,1.1259,0.3065,346.814,108.9072,292.4215
321.0609,-0.0048,1.126,0.3066,346.8479,108.9352,292.4248
321.0725,-0.0046,1.126,0.3067,346.847,108.949,292.4199
321.0831,-0.0044,1.1259,0.3068,346.8209,108.9726,292.3853
321.0945,-0.0043,1.1258,0.3069,346.7915,108.9843,292.3566
321.1057,-0.0041,1.1257,0.307,346.7384,108.9889,292.3177
321.1166,-0.0039,1.1256,0.307,346.6924,109.0012,292.284
321.1277,-0.0038,1.1255,0.3071,346.6583,108.9944,292.2442
321.1385,-0.0037,1.1254,0.3071,346.6375,108.9909,292.231
321.1498,-0.0036,1.1254,0.3072,346.6223,108.9795,292.2286
321.1611,-0.0035,1.1254,0.3072,346.636,108.9657,292.2354
321.1728,-0.0034,1.1254,0.3072,346.6447,108.9443,292.238
321.183,-0.0033,1.1254,0.3071,346.6494,108.9051,292.2503
321.1941,-0.0032,1.1254,0.3071,346.6556,108.8698,292.2607
321.2056,-0.0031,1.1254,0.307,346.6512,108.8269,292.2794
321.2165,-0.0029,1.1254,0.3069,346.6537,108.7863,292.3039
321.2276,-0.0028,1.1254,0.3069,346.6662,108.7546,292.3265
321.2387,-0.0026,1.1254,0.3069,346.6744,108.75,292.3376
321.2497,-0.0025,1.1255,0.307,346.6803,108.7584,292.3424
321.261,-0.0023,1.1255,0.307,346.6962,108.764,292.3289
321.2734,-0.0021,1.1255,0.3071,346.6979,108.779,292.3078
321.2834,-0.0019,1.1255,0.3071,346.6948,108.7631,292.3049
321.2944,-0.0018,1.1255,0.3071,346.7003,108.747,292.3203
321.3053,-0.0016,1.1255,0.3072,346.7265,108.7345,292.3549
321.3167,-0.0014,1.1254,0.3072,346.743,108.7428,292.3897
321.3276,-0.0013,1.1253,0.3075,346.738,108.781,292.4478
321.3388,-0.001,1.1253,0.3076,346.7643,108.8075,292.4464
321.3498,-0.0008,1.1253,0.3077,346.7843,108.8184,292.4118
321.3607,-0.0005,1.125,0.3079,346.7706,108.8617,292.4019
321.3722,-0.0002,1.1248,0.308,346.7425,108.8623,292.3952
321.3834,0,1.1245,0.3082,346.7039,108.8799,292.4137
321.3944,0.0002,1.1242,0.3082,346.661,108.8792,292.4402
321.4052,0.0005,1.1239,0.3083,346.6229,108.8719,292.5105
321.4164,0.0007,1.1237,0.3084,346.5875,108.8717,292.5992
321.4277,0.0009,1.1234,0.3086,346.5304,108.8671,292.7206
321.4387,0.0012,1.1231,0.3087,346.491,108.85,292.8116
321.45,0.0015,1.1228,0.3088,346.4209,108.811,292.8991
321.4611,0.0018,1.1224,0.3089,346.3547,108.7556,292.9789
321.472,0.002,1.1222,0.309,346.3126,108.6841,293.054
321.483,0.0023,1.1221,0.3092,346.3275,108.5617,293.146
321.4941,0.0024,1.1223,0.3095,346.4275,108.452,293.2332
321.5052,0.0025,1.1233,0.3103,346.7177,108.309,293.389
321.5165,0.0023,1.1253,0.3116,347.3148,108.2603,293.552
321.5276,0.0021,1.1294,0.3141,348.7405,108.4444,293.8841
321.5387,0.0021,1.1345,0.3172,350.5688,108.8747,294.3509
321.5497,0.0024,1.1428,0.3226,353.5386,109.8203,295.2661
321.5609,0.0037,1.1529,0.3296,357.0898,111.3023,296.5495
321.5721,0.0057,1.1631,0.3376,0.4596,113.0943,298.0096
321.583,0.0096,1.1771,0.3496,4.7457,116.0158,300.3828
321.5941,0.0146,1.1907,0.3627,8.6258,119.4163,303.2302
321.6054,0.0238,1.2091,0.3819,13.6024,125.2112,308.429
321.6167,0.0346,1.2249,0.3993,17.7312,131.1152,314.4991
321.6276,0.0497,1.2423,0.42,21.9698,137.8789,322.3809
321.6388,0.0622,1.2542,0.436,24.7807,142.1305,326.9799
321.6497,0.0738,1.2647,0.4556,26.6416,145.2709,328.5051
321.661,0.0834,1.2739,0.4787,26.4859,147.653,327.2599
321.672,0.0908,1.283,0.4999,26.2144,149.6594,325.6072
321.683,0.1001,1.2964,0.5266,26.9151,152.1314,323.9197
321.6944,0.1096,1.3094,0.5514,28.4001,154.8147,323.6685
321.7053,0.1227,1.3233,0.582,30.1776,159.1378,325.6982
321.7163,0.1344,1.3337,0.61,30.8092,163.1482,328.8384
321.7276,0.1474,1.3432,0.6446,30.512,167.3261,332.3155
321.7386,0.157,1.3498,0.6763,29.6461,169.989,333.5642
321.7497,0.1666,1.3559,0.7146,28.1858,171.9583,332.7298
321.7607,0.1762,1.3602,0.7527,26.4238,173.5358,331.0123
321.7722,0.1855,1.3634,0.7833,24.9267,175.1794,330.1697
321.7834,0.1993,1.3677,0.8179,23.9163,178.2358,330.6012
321.7942,0.2121,1.3711,0.8428,23.7549,181.7321,332.3377
321.8055,0.2243,1.3733,0.8674,24.0685,185.2002,334.3398
321.8166,0.2297,1.3727,0.8842,24.1638,185.5375,333.7443
321.8281,0.2337,1.3665,0.9001,23.1045,183.8362,329.8949
321.8388,0.2378,1.3562,0.9111,19.3411,182.8877,325.4407
321.85,0.2432,1.3438,0.9203,12.3981,184.1997,319.9951
321.8608,0.2465,1.3377,0.9288,6.3068,185.6136,316.1336
321.8721,0.2477,1.339,0.9356,4.2718,186.7531,314.8823
321.8831,0.2468,1.345,0.9433,5.0846,188.1817,315.556
321.8949,0.2421,1.3508,0.9484,7.0687,188.5369,316.2898
321.9054,0.2296,1.3584,0.9534,10.6994,185.3365,315.0865
321.9163,0.22,1.361,0.9539,13.6323,181.1127,313.3382
321.9277,0.2123,1.3602,0.9528,15.8168,177.4458,313.0432
321.9387,0.2104,1.3568,0.9531,15.9487,176.442,315.4006
321.9497,0.2102,1.3517,0.955,15.2092,176.3197,319.6236
321.9609,0.2104,1.3467,0.9565,14.5923,175.8487,322.5971
321.9723,0.2109,1.3428,0.9576,14.339,175.2595,323.2177
321.9833,0.2125,1.3389,0.9585,14.7214,174.9327,322.0044
321.9951,0.2146,1.335,0.9584,15.5616,175.2725,319.6484
322.0057,0.2174,1.3305,0.958,16.0992,176.0849,317.4618
322.0164,0.2188,1.3277,0.9566,16.6617,176.9959,315.6857
322.0279,0.2194,1.3248,0.9532,17.7955,177.7621,314.0764
322.0388,0.2194,1.3231,0.9479,19.289,178.3817,313.8042
322.0498,0.219,1.3224,0.9415,20.9563,179.0405,314.8085
322.0608,0.2184,1.3208,0.933,22.8711,179.9767,317.4368
322.0721,0.2172,1.3188,0.925,23.9582,180.5373,320.3193
322.0833,0.2143,1.3156,0.9139,25.1431,180.2822,323.4008
322.0954,0.2105,1.3113,0.903,25.8359,179.3089,325.0494
322.1056,0.2052,1.306,0.8895,26.5487,177.964,325.5176
322.1165,0.2003,1.3009,0.8791,26.9248,176.2524,324.4446
322.1275,0.1934,1.2938,0.8641,27.1384,173.866,322.3193
322.1387,0.188,1.2878,0.8515,27.5058,172.0307,320.1102
322.15,0.1819,1.279,0.8373,27.4298,170.3747,317.5543
322.1608,0.1757,1.2698,0.8252,26.5388,169.0462,315.5366
322.1724,0.1705,1.2623,0.8166,25.5914,167.8319,314.3256
322.1834,0.1645,1.2542,0.8071,24.5815,166.3541,313.4602
322.1943,0.1596,1.2481,0.7991,23.8884,165.0401,313.0091
322.2054,0.1551,1.2422,0.7893,23.5247,163.5754,313.017
322.2167,0.1528,1.2381,0.7814,23.4311,162.95,313.8544
322.2276,0.1517,1.2332,0.7725,23.3908,163.0758,315.8163
322.239,0.1512,1.2289,0.7646,23.4758,163.7019,317.6867
322.2497,0.1504,1.2249,0.7578,23.5188,164.0889,318.6222
322.2609,0.1481,1.2195,0.7516,22.9316,164.1429,318.8201
322.2721,0.1448,1.2159,0.7461,22.2321,163.4602,318.0224
322.2833,0.1401,1.2125,0.7383,22.1153,162.0509,316.1259
322.2952,0.1363,1.2101,0.7319,22.0727,161.0218,314.6858
322.3058,0.1324,1.208,0.7241,22.2375,160.1348,313.6967
