time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.4122,0.0435,1.4553,0.1138,17.2492,357.3302,358.4225
179.4232,0.0434,1.4552,0.1138,17.2719,357.3911,358.4628
179.4344,0.0433,1.4551,0.1138,17.2695,357.366,358.4035
179.4456,0.0432,1.4551,0.1138,17.3015,357.3563,358.4168
179.4566,0.0431,1.4551,0.1139,17.3058,357.4034,358.4163
179.4678,0.043,1.455,0.1139,17.3597,357.3464,358.3891
179.4787,0.0429,1.4551,0.1139,17.3623,357.3543,358.4178
179.4902,0.0429,1.455,0.1139,17.3883,357.3591,358.4044
179.5013,0.0428,1.455,0.1139,17.4013,357.3522,358.3637
179.5122,0.0428,1.455,0.1139,17.4033,357.4055,358.4439
179.5235,0.0427,1.4551,0.114,17.4143,357.3706,358.4022
179.5345,0.0426,1.4551,0.1139,17.4527,357.4073,358.4067
179.5458,0.0427,1.455,0.114,17.4117,357.4578,358.448
179.5567,0.0426,1.4551,0.114,17.4091,357.4636,358.4672
179.5676,0.0425,1.4552,0.114,17.3856,357.4554,358.4695
179.5788,0.0424,1.4553,0.1141,17.3562,357.4995,358.4866
179.5899,0.0423,1.4552,0.1141,17.3244,357.5452,358.4793
179.6013,0.0422,1.4552,0.1142,17.3545,357.5445,358.486
179.6122,0.0421,1.4551,0.1142,17.3512,357.5386,358.4481
179.6234,0.0421,1.4552,0.1142,17.3408,357.5578,358.4798
179.6346,0.0419,1.4552,0.1143,17.3289,357.5924,358.4909
179.6454,0.0418,1.4552,0.1144,17.3026,357.5574,358.4605
179.6567,0.0417,1.4552,0.1145,17.3051,357.5808,358.4693
179.668,0.0415,1.4552,0.1146,17.2606,357.6216,358.5095
179.679,0.0414,1.4553,0.1147,17.2766,357.5965,358.4722
179.6897,0.0413,1.4553,0.1148,17.2695,357.6006,358.5121
179.7011,0.0411,1.4554,0.115,17.2339,357.6541,358.5499
179.7123,0.041,1.4555,0.1151,17.18,357.655,358.5323
179.7235,0.0407,1.4556,0.1154,17.134,357.6317,358.5348
179.7344,0.0405,1.4556,0.1156,17.0834,357.6324,358.51
