time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.2036,0.0113,1.1254,0.2991,350.5364,108.2136,299.076
265.2149,0.0112,1.1254,0.2992,350.5925,108.2056,299.1306
265.2261,0.0112,1.1254,0.2994,350.5883,108.2041,299.1592
265.2376,0.0112,1.1253,0.2995,350.5634,108.2053,299.1602
265.248,0.0112,1.1252,0.2996,350.494,108.2045,299.121
265.2591,0.0111,1.1251,0.2997,350.4416,108.2041,299.0588
265.2705,0.0111,1.125,0.2998,350.3958,108.1916,298.9875
265.2816,0.011,1.1249,0.2999,350.3768,108.182,298.9527
265.2925,0.0109,1.125,0.3,350.4037,108.1804,298.9641
265.3036,0.0109,1.125,0.3001,350.4394,108.1898,299.0009
265.3147,0.0108,1.1251,0.3002,350.4771,108.1951,299.0616
265.326,0.0107,1.1252,0.3003,350.5171,108.1932,299.0847
265.3369,0.0107,1.1252,0.3004,350.551,108.1941,299.0696
265.3482,0.0106,1.1252,0.3005,350.5733,108.1936,299.0309
265.3592,0.0106,1.1252,0.3005,350.5859,108.1964,298.9969
265.3703,0.0105,1.1252,0.3006,350.5835,108.2039,298.9848
265.3814,0.0105,1.1252,0.3007,350.5876,108.2121,298.9899
265.3926,0.0105,1.1252,0.3007,350.574,108.2141,299.0121
265.4037,0.0105,1.1251,0.3007,350.5678,108.2079,299.0384
265.4148,0.0105,1.125,0.3007,350.5596,108.1875,299.0729
265.426,0.0104,1.125,0.3007,350.552,108.1643,299.0967
265.4371,0.0104,1.1249,0.3007,350.5403,108.1447,299.1247
265.4477,0.0104,1.1248,0.3007,350.5196,108.1429,299.1479
265.4592,0.0104,1.1247,0.3008,350.4894,108.1525,299.1498
265.4704,0.0103,1.1247,0.3008,350.4613,108.1565,299.1269
265.4815,0.0102,1.1246,0.3008,350.4446,108.1636,299.0934
265.4926,0.0102,1.1246,0.3008,350.4436,108.1558,299.0845
265.5037,0.01,1.1246,0.3008,350.4605,108.1418,299.1051
265.5148,0.0099,1.1246,0.3008,350.4982,108.1274,299.1364
265.5258,0.0098,1.1247,0.3008,350.5576,108.1055,299.1897
265.537,0.0096,1.1248,0.3008,350.6116,108.0664,299.2671
265.5483,0.0095,1.1248,0.3008,350.6532,108.0328,299.3212
265.5591,0.0094,1.1247,0.3008,350.6666,107.9933,299.3938
265.5701,0.0094,1.1245,0.3008,350.6238,107.9602,299.4413
265.5815,0.0093,1.1242,0.3008,350.5363,107.923,299.4727
265.5927,0.0092,1.124,0.3008,350.4572,107.8791,299.4716
265.6037,0.0091,1.1236,0.301,350.3599,107.8278,299.4571
265.6148,0.0089,1.1234,0.3011,350.2966,107.7794,299.4703
265.6262,0.0088,1.123,0.3013,350.1871,107.703,299.5736
265.6371,0.0087,1.1228,0.3015,350.1135,107.645,299.6865
265.6479,0.0086,1.1226,0.3018,350.0336,107.5862,299.8009
265.6593,0.0085,1.1223,0.3022,349.9079,107.4987,299.9104
265.6702,0.0085,1.1221,0.3026,349.7886,107.393,299.9724
265.6814,0.0083,1.122,0.3031,349.7345,107.2791,299.9847
265.6927,0.0082,1.1223,0.3039,349.7296,107.1979,300.038
265.7036,0.0081,1.1233,0.3056,349.8631,107.1677,300.2331
265.715,0.0079,1.1252,0.3077,350.2839,107.2752,300.4227
265.7259,0.0076,1.1287,0.3111,351.2271,107.4706,300.6206
265.7368,0.0077,1.1328,0.3151,352.4197,107.8332,300.7719
265.748,0.008,1.1392,0.3212,354.2556,108.5973,300.9732
265.759,0.0092,1.1472,0.3296,356.3739,109.8442,301.5263
265.7701,0.0105,1.1551,0.3389,358.1967,111.4037,302.4825
265.7814,0.013,1.167,0.3535,0.7563,113.972,304.042
265.7924,0.0162,1.1795,0.3694,3.4735,117.0196,305.7555
265.8036,0.0227,1.198,0.393,7.7566,122.3726,309.0456
265.815,0.0319,1.2155,0.4155,12.1086,128.3726,313.6095
265.8259,0.0466,1.2346,0.4415,17.2874,135.7864,320.2285
265.8369,0.0611,1.2485,0.4661,20.6265,141.6025,324.8543
265.8482,0.0706,1.257,0.4869,21.7942,144.6459,325.136
265.8592,0.0797,1.2653,0.5135,21.9726,147.5796,321.6656
265.8703,0.0872,1.2737,0.5416,21.4033,150.073,315.9331
265.8817,0.093,1.2819,0.5654,21.2762,152.0122,311.3161
265.8923,0.1014,1.2947,0.5971,22.2361,154.9345,307.6445
265.9037,0.1088,1.3054,0.6221,23.5616,157.4216,307.1885
265.9149,0.1187,1.3176,0.6536,25.0419,160.6405,309.1267
265.9261,0.1289,1.3267,0.686,25.5612,163.7971,312.6171
265.9368,0.137,1.3318,0.7152,24.8288,165.8303,315.0853
265.9478,0.1459,1.3354,0.7492,23.158,167.3464,315.9088
265.9592,0.1545,1.338,0.7784,21.5969,168.7501,315.1726
265.9703,0.1678,1.3418,0.8111,20.7785,171.7045,314.4547
265.9813,0.1808,1.3447,0.8353,21.0406,175.4089,314.9361
