time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.6233,0.0011,1.1157,0.307,349.5597,105.7023,298.7361
174.6344,0.0011,1.1157,0.3069,349.5487,105.6973,298.7664
174.6454,0.0011,1.1156,0.3068,349.5409,105.6677,298.8167
174.6567,0.0011,1.1156,0.3068,349.5392,105.6511,298.8441
174.6678,0.0011,1.1156,0.3067,349.5435,105.6487,298.8573
174.679,0.0011,1.1156,0.3067,349.5474,105.6513,298.8669
174.69,0.0011,1.1156,0.3067,349.5435,105.6647,298.8681
174.7012,0.0012,1.1155,0.3066,349.542,105.6777,298.867
174.7122,0.0012,1.1155,0.3065,349.5327,105.6818,298.8564
174.7233,0.0012,1.1155,0.3064,349.5272,105.6645,298.8336
174.7347,0.0011,1.1156,0.3062,349.5418,105.6447,298.8216
174.7455,0.001,1.1158,0.306,349.5923,105.5985,298.8565
174.7568,0.001,1.116,0.3057,349.6633,105.5445,298.9341
174.7676,0.0009,1.1163,0.3054,349.7461,105.4833,299.0277
174.7788,0.0007,1.1167,0.3051,349.8416,105.397,299.1012
174.7901,0.0006,1.117,0.3047,349.9312,105.2998,299.1551
174.8012,0.0005,1.1172,0.3044,350.0132,105.1888,299.2302
174.8123,0.0004,1.1175,0.3041,350.0676,105.1247,299.2814
174.8234,0.0002,1.1177,0.3038,350.1201,105.0561,299.3308
174.8345,0.0001,1.1178,0.3037,350.135,105.0069,299.3528
174.8456,0,1.1179,0.3034,350.1453,104.9388,299.3289
174.8566,-0.0001,1.118,0.3032,350.177,104.8872,299.2882
174.8679,-0.0003,1.1181,0.3031,350.2272,104.838,299.2881
174.879,-0.0004,1.1182,0.3029,350.264,104.7921,299.353
174.8902,-0.0004,1.1182,0.3027,350.2747,104.7449,299.4314
174.9011,-0.0004,1.1181,0.3025,350.237,104.6805,299.5204
174.9123,-0.0004,1.118,0.3025,350.1841,104.6144,299.5563
174.9234,-0.0005,1.1178,0.3025,350.1432,104.5656,299.5482
174.9346,-0.0005,1.1176,0.3027,350.1154,104.5572,299.5203
174.9457,-0.0005,1.1174,0.3029,350.0801,104.5956,299.4919
174.957,-0.0005,1.1171,0.3033,350.0574,104.6543,299.4729
174.968,-0.0005,1.1167,0.3036,349.9967,104.7312,299.4586
174.9788,-0.0005,1.1162,0.3039,349.8756,104.7513,299.4793
174.99,-0.0004,1.1157,0.3041,349.7438,104.7338,299.4874
175.0011,-0.0004,1.1151,0.3044,349.5746,104.6817,299.5055
175.0122,-0.0004,1.1147,0.3045,349.4493,104.6311,299.5219
175.0232,-0.0004,1.1142,0.305,349.335,104.5839,299.5558
175.0345,-0.0005,1.1139,0.3054,349.2748,104.5648,299.5847
175.0455,-0.0006,1.1135,0.3059,349.2106,104.5722,299.6086
175.0567,-0.0006,1.1132,0.3063,349.1519,104.5687,299.6264
175.0679,-0.0007,1.1129,0.3069,349.0995,104.5217,299.6538
175.0789,-0.0009,1.1127,0.3074,349.1082,104.4508,299.7069
175.0901,-0.001,1.1128,0.3079,349.1584,104.3778,299.7968
175.1009,-0.0012,1.113,0.3086,349.2647,104.2755,300.0075
175.1124,-0.0013,1.1135,0.3093,349.4237,104.1275,300.2538
175.1236,-0.0015,1.1147,0.3107,349.7675,103.8903,300.703
175.1347,-0.0017,1.1165,0.3126,350.3056,103.8185,301.1572
175.1457,-0.0019,1.1195,0.316,351.186,103.9731,301.6119
175.1569,-0.0023,1.1236,0.3207,352.3314,104.3332,301.8075
175.1678,-0.0025,1.1277,0.3261,353.4861,105.0299,301.8434
175.1789,-0.0029,1.1333,0.3341,354.8918,106.3444,301.9125
175.19,-0.0033,1.1383,0.342,356.0139,107.6313,302.0331
175.2013,-0.0041,1.145,0.3528,357.373,109.2818,302.1835
175.2124,-0.0049,1.1515,0.363,358.6238,110.7439,302.2454
175.2235,-0.006,1.1606,0.3772,0.3638,112.6478,302.2766
175.2345,-0.0066,1.1696,0.3907,2.1773,114.6118,302.6329
175.2455,-0.0063,1.1824,0.4104,4.904,117.8242,304.1464
175.2569,-0.0049,1.1938,0.4287,7.2486,121.2797,306.6457
175.2679,-0.0017,1.208,0.4531,10.2289,126.2634,310.6598
175.279,0.002,1.2209,0.4779,12.8002,131.2341,314.4272
175.2902,0.0047,1.23,0.4981,14.2949,134.6957,316.4649
175.3011,0.0059,1.2391,0.5217,15.2329,137.6001,316.8881
175.3123,0.0054,1.2458,0.5408,15.6896,138.9613,315.4762
175.3235,0.0038,1.2528,0.5643,15.8761,140.0625,312.622
175.3349,0.0018,1.2579,0.584,15.6049,140.8418,310.1778
175.3456,-0.0008,1.2651,0.6111,15.3187,142.072,307.5876
175.3569,-0.0023,1.2712,0.632,15.2854,143.2777,306.4314
175.3679,-0.0037,1.28,0.6592,15.5807,145.1024,306.6068
175.3797,-0.0037,1.289,0.6866,16.1952,147.226,308.4819
175.3898,-0.0027,1.2957,0.7098,16.5711,149.1485,310.0874
175.4012,-0.0012,1.3027,0.7375,16.8071,151.5475,310.8104
175.4124,-0.0005,1.3081,0.7584,16.953,153.2381,310.2929
175.4238,-0.0007,1.3145,0.7819,17.1887,154.9274,309.3437
175.4351,-0.0011,1.3216,0.8031,17.5966,156.255,309.6726
175.4455,-0.0008,1.3291,0.8211,18.3401,157.5943,311.6311
175.4568,0.0007,1.3361,0.8374,19.2164,158.7946,314.6835
175.4679,0.0023,1.3414,0.8508,19.7835,159.7441,316.7014
