time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9247,0.0122,1.1315,0.2966,347.0337,104.6335,301.4477
234.9371,0.0123,1.1314,0.2966,346.9794,104.6466,301.393
234.9473,0.0123,1.1313,0.2966,346.9455,104.6438,301.3466
234.9584,0.0124,1.1313,0.2966,346.9142,104.6242,301.3448
234.9692,0.0124,1.1313,0.2966,346.9039,104.6056,301.3642
234.9804,0.0124,1.1313,0.2966,346.9184,104.5872,301.4062
234.9916,0.0124,1.1314,0.2966,346.9514,104.5697,301.4519
235.0028,0.0124,1.1314,0.2967,346.9914,104.5616,301.5052
235.0138,0.0125,1.1314,0.2968,347.0138,104.5683,301.5138
235.0247,0.0125,1.1314,0.2969,347.0064,104.6006,301.4752
235.0367,0.0125,1.1313,0.2969,346.9772,104.6141,301.4194
235.047,0.0126,1.1312,0.2969,346.9444,104.6208,301.3715
235.0582,0.0126,1.1311,0.2969,346.9107,104.6233,301.3462
235.0692,0.0126,1.1312,0.2968,346.8947,104.6156,301.3518
235.0802,0.0126,1.1312,0.2968,346.9007,104.5969,301.3796
235.0914,0.0126,1.1313,0.2967,346.9233,104.5822,301.4058
235.1028,0.0126,1.1314,0.2967,346.9539,104.5707,301.4259
235.1138,0.0127,1.1315,0.2966,346.9789,104.5611,301.4222
235.125,0.0127,1.1316,0.2966,347.0078,104.5686,301.3886
235.1359,0.0127,1.1317,0.2966,347.0262,104.579,301.3557
235.147,0.0127,1.1317,0.2965,347.0298,104.591,301.354
235.1581,0.0127,1.1318,0.2965,347.0277,104.5922,301.3567
235.1693,0.0128,1.1318,0.2964,347.0265,104.5941,301.3497
235.1809,0.0129,1.1318,0.2963,347.0231,104.586,301.339
235.1917,0.0129,1.1318,0.2962,347.0192,104.5696,301.3248
235.2025,0.013,1.1318,0.2961,347.0097,104.5523,301.3281
235.2136,0.013,1.1318,0.296,346.9991,104.5372,301.3403
235.225,0.0131,1.1318,0.296,346.9915,104.5368,301.3405
235.2368,0.0131,1.1319,0.296,346.9941,104.547,301.3262
235.2469,0.0132,1.1319,0.296,347.0013,104.5642,301.3116
235.2583,0.0132,1.1319,0.296,347.0108,104.5889,301.3014
235.2692,0.0132,1.1318,0.2961,347.0214,104.6217,301.2959
235.2803,0.0133,1.1318,0.296,347.008,104.6374,301.2919
235.2915,0.0134,1.1317,0.2959,346.9775,104.6327,301.2925
235.3028,0.0135,1.1315,0.2958,346.9246,104.6151,301.2931
235.3138,0.0135,1.1315,0.2957,346.8953,104.5932,301.2896
235.3252,0.0135,1.1314,0.2956,346.8821,104.564,301.3157
235.336,0.0136,1.1314,0.2956,346.8784,104.5545,301.35
235.3473,0.0136,1.1314,0.2955,346.882,104.5663,301.3591
235.3582,0.0137,1.1314,0.2955,346.8797,104.5867,301.3629
235.3693,0.0138,1.1313,0.2955,346.8754,104.5954,301.3465
235.3804,0.0139,1.1313,0.2955,346.8686,104.6034,301.3268
235.3917,0.014,1.1314,0.2955,346.8688,104.6048,301.3094
235.4029,0.014,1.1314,0.2955,346.8878,104.6066,301.3251
235.4139,0.0141,1.1313,0.2957,346.9065,104.6241,301.3663
235.4251,0.0143,1.1314,0.2958,346.9389,104.6341,301.3904
235.4363,0.0144,1.1314,0.2961,346.9533,104.6604,301.4162
