time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.3125,0.0426,1.4568,0.1151,16.2018,356.2836,359.1106
193.3236,0.0427,1.4568,0.1152,16.1703,356.2132,359.1252
193.3345,0.0427,1.4566,0.1152,16.1067,356.2314,359.1708
193.3455,0.0427,1.4567,0.1153,16.1713,356.2249,359.1392
193.357,0.0427,1.4567,0.1153,16.1768,356.2252,359.1435
193.368,0.0427,1.4566,0.1153,16.16,356.204,359.1339
193.3792,0.0427,1.4567,0.1153,16.2036,356.1708,359.1583
193.3901,0.0427,1.4566,0.1154,16.2299,356.1622,359.1727
193.4012,0.0428,1.4567,0.1153,16.1949,356.195,359.1862
193.4126,0.0428,1.4566,0.1154,16.2211,356.1064,359.1536
193.4237,0.0428,1.4567,0.1154,16.2336,356.1113,359.1778
193.4345,0.0429,1.4567,0.1155,16.1739,356.108,359.1671
193.4456,0.043,1.4568,0.1155,16.2036,356.0904,359.1349
193.4569,0.0429,1.4567,0.1155,16.1874,356.088,359.1369
193.468,0.0431,1.4567,0.1156,16.1527,356.1334,359.125
193.4799,0.043,1.4568,0.1156,16.1513,356.0834,359.0989
193.4901,0.0431,1.4568,0.1155,16.1574,356.1276,359.0864
193.5013,0.0431,1.4567,0.1156,16.2026,356.1131,359.1209
193.5123,0.0431,1.4568,0.1156,16.2114,356.1456,359.1505
193.5234,0.0431,1.4568,0.1156,16.181,356.1483,359.1588
193.5347,0.0431,1.4568,0.1156,16.1981,356.1409,359.096
193.5459,0.0431,1.4569,0.1156,16.1972,356.1631,359.1441
193.5568,0.0431,1.4569,0.1157,16.1701,356.1428,359.1357
193.5683,0.0432,1.457,0.1156,16.1772,356.1783,359.1465
193.5793,0.0431,1.457,0.1157,16.1699,356.173,359.144
193.5901,0.0432,1.457,0.1157,16.1554,356.1602,359.1436
193.6018,0.0431,1.457,0.1158,16.1601,356.136,359.1308
193.6124,0.043,1.457,0.1158,16.1424,356.1114,359.137
193.6235,0.043,1.4571,0.116,16.1403,356.1234,359.11
193.6347,0.043,1.457,0.1161,16.1115,356.1305,359.17
193.6461,0.0429,1.457,0.1162,16.1156,356.086,359.159
193.657,0.0429,1.457,0.1163,16.1161,356.0459,359.1597
193.6678,0.0428,1.457,0.1165,16.0931,356.0605,359.1594
193.6791,0.0428,1.457,0.1166,16.0973,356.0077,359.1233
193.6901,0.0427,1.4571,0.1168,16.0847,355.9879,359.1444
193.7013,0.0426,1.457,0.117,16.0801,355.9513,359.1666
193.7124,0.0426,1.457,0.1172,16.093,355.8907,359.1109
193.7237,0.0425,1.4569,0.1175,16.1015,355.9025,359.1249
193.7348,0.0425,1.4569,0.1177,16.0881,355.8441,359.1224
193.7458,0.0424,1.4569,0.118,16.0447,355.8243,359.1172
193.7568,0.0424,1.4568,0.1183,16.0825,355.7785,359.0785
193.7685,0.0423,1.4569,0.1185,16.0508,355.7434,359.081
193.7793,0.0422,1.4569,0.1189,16.053,355.7453,359.0912
193.79,0.042,1.4568,0.1192,16.0744,355.6875,359.0483
193.8016,0.0419,1.4568,0.1196,16.0586,355.7003,359.084
193.8124,0.0418,1.4567,0.1199,16.0894,355.6703,359.0942
193.8235,0.0417,1.4568,0.1203,16.0835,355.6137,359.067
193.8347,0.0416,1.4568,0.1208,16.056,355.5844,359.0547
193.8458,0.0414,1.4567,0.1211,16.0585,355.5472,359.0416
193.8569,0.0413,1.4568,0.1218,16.0331,355.5347,359.044
193.8679,0.0412,1.4568,0.1222,16.0009,355.4881,359.0092
193.8792,0.041,1.4568,0.1228,15.985,355.4963,358.9931
193.8903,0.0409,1.4569,0.1234,15.9884,355.4564,358.9606
193.9014,0.0408,1.4569,0.1241,15.9508,355.4466,358.9626
193.9125,0.0406,1.4569,0.1247,15.9193,355.4259,358.9679
193.9236,0.0404,1.457,0.1254,15.8984,355.4308,358.9781
193.9346,0.0401,1.457,0.1261,15.8376,355.3996,358.932
193.9461,0.0399,1.4571,0.127,15.8074,355.4389,358.9412
193.9567,0.0396,1.4573,0.1279,15.8106,355.5158,358.8432
193.9679,0.0393,1.4574,0.1288,15.7825,355.5751,358.8119
193.9789,0.0389,1.4577,0.1298,15.7672,355.6349,358.709
193.9902,0.0384,1.4579,0.1307,15.7028,355.7473,358.7151
194.0016,0.0379,1.4582,0.1319,15.6246,355.8303,358.7092
194.0124,0.0373,1.4584,0.1329,15.5563,355.9111,358.6838
194.0235,0.0366,1.4588,0.1343,15.4119,356.0146,358.7502
194.0346,0.0359,1.4592,0.1355,15.2915,356.0675,358.7061
194.0459,0.0351,1.4598,0.1371,15.1865,356.1897,358.7026
194.0568,0.0341,1.4604,0.1389,15.0073,356.3128,358.6927
194.0682,0.0332,1.4607,0.1403,14.8413,356.3841,358.6139
194.0792,0.0319,1.4611,0.1423,14.6474,356.4584,358.5769
194.0901,0.0309,1.4614,0.144,14.4938,356.5175,358.5821
194.1015,0.0297,1.4617,0.1461,14.3063,356.605,358.6442
194.1125,0.0286,1.4621,0.1481,14.1473,356.6581,358.7088
194.1234,0.0273,1.4626,0.1506,13.9544,356.7484,358.7886
194.1346,0.0261,1.4631,0.1527,13.7431,356.7841,358.8419
194.1458,0.0247,1.4635,0.1554,13.5538,356.8199,358.8789
194.1569,0.0232,1.4638,0.1581,13.3661,356.8523,358.87
194.1678,0.0219,1.464,0.1605,13.1859,356.8931,358.862
194.1791,0.0202,1.4643,0.1635,12.9827,356.8978,358.8673
194.1905,0.0189,1.4646,0.1661,12.8066,356.8925,358.8991
194.2016,0.0174,1.4649,0.1693,12.5111,356.95,358.8971
194.2124,0.0157,1.4651,0.1729,12.1623,356.9885,358.9328
194.2234,0.0144,1.4651,0.1755,11.852,357.0012,358.9514
194.2344,0.0128,1.465,0.1789,11.4399,357.0312,358.9921
194.2457,0.0117,1.4649,0.1818,11.173,356.9861,358.9924
194.257,0.0103,1.4646,0.1854,10.7941,356.9815,358.9752
194.2679,0.0088,1.4645,0.1891,10.3476,356.9817,358.9245
194.279,0.0076,1.4642,0.1922,9.9204,356.9421,358.945
194.2903,0.0063,1.4635,0.1959,9.4488,356.9094,359.1266
194.3019,0.0052,1.4626,0.1994,9.0152,356.846,359.2888
194.3124,0.0044,1.4616,0.2026,8.7066,356.7861,359.504
194.3237,0.0038,1.4605,0.2052,8.5457,356.8276,359.6421
194.3348,0.003,1.4593,0.2086,8.3484,356.8028,359.9106
194.3458,0.0019,1.4582,0.2119,8.1035,356.7676,0.1475
194.3568,0.001,1.4575,0.2148,7.8106,356.6902,0.3544
194.3689,0.0002,1.4568,0.2185,7.3958,356.4681,0.5816
194.3793,-0.0003,1.4559,0.2215,7.0377,356.1982,0.8616
194.3903,-0.0006,1.4543,0.2249,6.7312,355.8652,1.2748
194.4012,-0.0007,1.4528,0.2274,6.5974,355.6127,1.6124
