time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.4594,0.0023,1.1216,0.2864,348.0589,102.0219,301.7862
274.4711,0.0022,1.1215,0.2866,348.0581,102.0161,301.7823
274.4818,0.002,1.1214,0.2867,348.0551,102.0056,301.7887
274.4933,0.0019,1.1214,0.2869,348.0565,102.0119,301.8135
274.5042,0.0018,1.1214,0.2871,348.0713,102.0107,301.8454
274.5152,0.0017,1.1213,0.2872,348.076,102.0015,301.8724
274.5262,0.0016,1.1213,0.2874,348.0749,101.9932,301.8767
274.5372,0.0015,1.1212,0.2876,348.0856,101.9789,301.8776
274.5484,0.0014,1.1212,0.2878,348.0975,101.9726,301.8595
274.5595,0.0014,1.1212,0.2881,348.1182,101.9861,301.8357
274.5706,0.0014,1.1212,0.2884,348.1368,102.0126,301.8412
274.5812,0.0014,1.1212,0.2888,348.1443,102.0726,301.8465
274.5936,0.0014,1.1211,0.2891,348.1357,102.1302,301.8389
274.604,0.0015,1.121,0.2895,348.1146,102.1874,301.8047
274.6153,0.0016,1.1208,0.2898,348.0767,102.2394,301.7549
274.6261,0.0016,1.1207,0.29,348.0286,102.278,301.7152
274.6372,0.0017,1.1206,0.2903,347.96,102.3094,301.6845
274.6486,0.0017,1.1205,0.2905,347.928,102.3237,301.6735
274.6596,0.0017,1.1204,0.2907,347.9111,102.3228,301.6888
274.6708,0.0017,1.1204,0.2908,347.9017,102.2998,301.714
274.6818,0.0017,1.1204,0.291,347.929,102.2547,301.7651
274.6936,0.0017,1.1205,0.2912,347.9707,102.2311,301.8144
274.7041,0.0017,1.1205,0.2914,347.9962,102.2126,301.877
274.7152,0.0018,1.1205,0.2917,347.9933,102.2046,301.9124
274.7261,0.0018,1.1204,0.2919,347.9725,102.1982,301.925
274.7373,0.0019,1.1203,0.2921,347.9462,102.1871,301.9226
274.7484,0.0019,1.1202,0.2923,347.9115,102.1686,301.9134
274.7594,0.0019,1.1201,0.2925,347.8777,102.1412,301.9192
274.7707,0.0019,1.12,0.2928,347.8549,102.1147,301.9494
274.7817,0.002,1.1199,0.293,347.8407,102.0678,302.037
274.793,0.0021,1.1197,0.2934,347.8022,102.0401,302.1469
274.8042,0.0022,1.1195,0.2938,347.7315,102.0323,302.2357
274.815,0.0023,1.1192,0.2943,347.6245,102.027,302.2881
274.8262,0.0024,1.1189,0.2947,347.5186,102.0159,302.2762
274.8372,0.0024,1.1186,0.2953,347.4036,102.0166,302.2275
274.8485,0.0024,1.1185,0.2958,347.335,102.0199,302.1735
274.8593,0.0025,1.1183,0.2965,347.2993,102.0359,302.1543
274.8706,0.0025,1.1183,0.2971,347.2813,102.0565,302.1806
274.8818,0.0025,1.1182,0.2978,347.2885,102.0425,302.2647
274.8926,0.0025,1.1182,0.2984,347.3011,101.9925,302.3559
274.9041,0.0025,1.118,0.2991,347.301,101.933,302.4442
274.9153,0.0026,1.1178,0.2998,347.2689,101.8526,302.5556
274.9263,0.0026,1.1175,0.3006,347.2281,101.7763,302.6505
274.9372,0.0026,1.1171,0.3015,347.1582,101.6457,302.7888
274.9485,0.0027,1.1169,0.3022,347.1261,101.5003,302.8785
274.9597,0.0027,1.1163,0.3031,347.0369,101.2911,303.0154
274.9706,0.0026,1.1162,0.3038,347.0024,101.0144,303.1475
274.9816,0.0025,1.1168,0.3051,347.1356,100.5584,303.2582
274.9927,0.0021,1.1192,0.3073,347.627,100.0733,303.2398
275.004,0.0012,1.1239,0.3111,348.9344,99.8024,302.9578
275.0152,0.0002,1.1301,0.316,351.067,100.0518,302.5839
275.0264,-0.0002,1.1401,0.324,354.606,101.0981,302.645
275.0374,0.0002,1.15,0.3328,357.8766,102.6113,303.5315
275.0485,0.0019,1.1612,0.3435,1.3149,104.4562,305.0739
275.0595,0.0053,1.1754,0.3593,5.4632,107.3023,307.6537
275.0706,0.0107,1.1903,0.3796,9.2293,111.2134,310.8427
275.082,0.0169,1.2042,0.4011,12.1888,115.8513,314.1523
275.0929,0.0283,1.2232,0.4319,16.1413,123.704,319.8643
275.1039,0.045,1.242,0.4633,20.4046,132.8653,327.2093
275.115,0.0593,1.2544,0.4867,23.401,139.0276,331.9262
275.127,0.0737,1.266,0.5141,25.6429,143.8577,333.517
275.1373,0.0841,1.2731,0.5387,26.0833,147.2739,332.576
275.1484,0.0948,1.2807,0.5698,25.2569,150.9854,329.9606
275.1594,0.102,1.288,0.5959,24.7097,153.2759,326.885
275.1704,0.1097,1.2984,0.6282,24.795,155.2885,323.2383
275.1819,0.1164,1.3073,0.6557,25.272,156.9066,321.7665
275.1929,0.1261,1.3166,0.6908,25.4033,159.5056,322.7903
275.2039,0.1374,1.3246,0.7281,24.6948,162.7355,325.6882
275.2149,0.1476,1.3295,0.7591,23.904,165.3712,327.8799
275.2262,0.1571,1.3329,0.7902,22.8415,167.5157,328.3372
275.2371,0.1687,1.3362,0.8262,21.6717,169.8688,326.0591
275.2487,0.1787,1.3389,0.8537,21.0785,172.2827,323.0613
275.2594,0.1903,1.342,0.8823,20.9152,175.5307,320.5688
275.2707,0.1993,1.3433,0.9037,20.8231,178.025,319.8809
275.2816,0.2069,1.3428,0.9247,20.2541,179.2685,318.8688
275.2931,0.2136,1.3399,0.9421,18.7951,179.2633,316.3874
275.304,0.219,1.336,0.9507,16.9975,179.4522,313.5731
275.3152,0.2266,1.3282,0.9558,12.9617,180.5054,310.4223
275.3262,0.2339,1.325,0.9605,8.0954,183.2705,309.5857
275.3374,0.2428,1.33,0.9676,6.056,187.5259,312.0655
275.3485,0.2487,1.339,0.9717,8.2462,191.3923,316.2856
275.3596,0.2506,1.3492,0.9736,12.4899,194.3322,320.6773
275.3709,0.2468,1.3554,0.9743,15.9633,194.1928,321.8016
275.3817,0.2381,1.3575,0.9743,19.1964,190.9156,320.4033
275.3928,0.2307,1.3532,0.9738,19.7,187.0983,318.2828
275.4039,0.227,1.3478,0.9731,18.9296,185.1325,317.3126
275.4152,0.2245,1.3417,0.9713,17.9215,184.1685,317.5872
275.4262,0.2233,1.3381,0.9685,17.5787,184.123,318.9516
275.4374,0.2219,1.335,0.9633,18.3019,184.1543,321.2662
275.4484,0.2208,1.3324,0.9574,19.5297,184.1379,322.9428
275.46,0.2191,1.3279,0.949,20.9811,183.9161,323.8377
275.4709,0.2174,1.3224,0.9419,21.6151,183.6799,323.6111
275.482,0.2142,1.315,0.9329,22.1303,183.3312,322.2301
275.493,0.2091,1.306,0.9234,22.449,182.2089,319.7268
275.5042,0.2036,1.2976,0.9158,22.2302,180.7673,317.339
275.515,0.196,1.2881,0.9048,21.9247,178.5039,314.7388
275.5261,0.1898,1.2809,0.8937,22.1625,176.5181,313.4048
275.5372,0.1841,1.2725,0.8787,22.7011,174.6679,313.3043
275.5484,0.1804,1.2656,0.865,23.215,173.6748,314.1318
275.5597,0.1769,1.2575,0.8491,23.7868,172.9988,315.5193
275.5706,0.174,1.25,0.8356,24.1028,172.4587,316.6257
275.5813,0.1702,1.2408,0.82,24.4139,171.6911,317.2518
275.593,0.1658,1.231,0.8056,24.4644,170.6955,316.6013
275.6039,0.1614,1.2219,0.794,24.1844,169.7719,315.3722
275.6152,0.1552,1.2109,0.779,23.4427,168.5937,313.9373
275.6262,0.1497,1.2024,0.7658,22.8659,167.3265,313.5164
275.6373,0.1443,1.1927,0.7496,22.2501,165.7528,314.7463
275.6485,0.1418,1.1847,0.7375,21.6149,165.0039,317.1382
275.6594,0.1394,1.1756,0.7243,20.6481,164.9067,320.0654
275.6708,0.1362,1.1664,0.7124,19.651,164.5874,321.4835
275.6814,0.1328,1.1589,0.7029,18.8286,163.8334,321.4681
275.6929,0.1286,1.1508,0.6922,18.1222,162.7254,320.5456
275.7041,0.1256,1.1444,0.6837,17.627,162.0009,319.9888
275.7151,0.123,1.1359,0.6751,16.2791,161.2735,320.5411
275.7262,0.1223,1.1293,0.6699,14.4065,161.2869,322.5026
275.7374,0.1226,1.126,0.6673,13.3542,161.8361,324.6499
275.7487,0.1232,1.1244,0.6652,12.8215,162.5023,327.2123
275.7598,0.1241,1.1244,0.6639,12.9216,162.9244,328.9849
275.7708,0.1257,1.1252,0.6633,13.2791,163.5578,330.0817
275.7816,0.1267,1.1263,0.6632,13.6427,164.1815,329.8357
275.7927,0.1266,1.128,0.6634,14.062,164.4947,328.135
275.8042,0.1259,1.1304,0.6638,14.4609,164.4236,325.8774
275.8156,0.1255,1.133,0.6642,14.8971,164.4364,324.376
275.826,0.1252,1.1372,0.6648,15.4824,164.5956,323.3629
275.8371,0.1253,1.1409,0.6654,15.9276,164.8799,323.3573
275.8486,0.1255,1.1464,0.6667,16.5219,165.3804,323.9756
275.8594,0.1254,1.1516,0.6677,17.141,165.7312,324.7178
275.8705,0.125,1.158,0.669,18.0583,165.8882,325.4463
275.8815,0.1244,1.1631,0.6704,18.6214,165.8764,325.8314
275.8929,0.1232,1.1692,0.6727,19.0847,165.6882,325.9769
275.9039,0.1222,1.1746,0.6752,19.39,165.4374,325.8445
275.9156,0.1212,1.1818,0.6783,20.0477,165.2185,325.6035
