time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.3738,0.0077,1.1271,0.2993,346.4471,108.8748,297.2044
370.3847,0.0077,1.127,0.2993,346.449,108.8552,297.2457
370.3962,0.0077,1.127,0.2992,346.439,108.8321,297.2749
370.4069,0.0076,1.1269,0.2991,346.4151,108.8245,297.2738
370.4179,0.0077,1.1267,0.299,346.3573,108.8018,297.2694
370.4293,0.0077,1.1265,0.2988,346.2822,108.7683,297.2917
370.4405,0.0077,1.1263,0.2985,346.2017,108.7134,297.2991
370.4512,0.0077,1.1262,0.2983,346.1384,108.6644,297.3246
370.4625,0.0078,1.1261,0.298,346.093,108.5995,297.3582
370.4737,0.0078,1.1261,0.2979,346.0924,108.5504,297.3913
370.4846,0.0077,1.1262,0.2977,346.1342,108.501,297.4434
370.4959,0.0077,1.1264,0.2976,346.1985,108.4728,297.4878
370.5068,0.0077,1.1266,0.2975,346.2524,108.4572,297.5355
370.5181,0.0077,1.1267,0.2974,346.314,108.4559,297.5916
370.5294,0.0077,1.1268,0.2974,346.34,108.4535,297.62
370.5405,0.0077,1.1268,0.2973,346.3412,108.4423,297.6277
370.5515,0.0078,1.1268,0.2972,346.3176,108.4475,297.6281
370.5628,0.0078,1.1267,0.297,346.2617,108.4367,297.607
370.5736,0.0079,1.1266,0.2969,346.2048,108.4023,297.6004
370.5846,0.0079,1.1265,0.2967,346.1434,108.3599,297.5839
370.5959,0.0079,1.1265,0.2966,346.1171,108.3255,297.5693
370.6069,0.0079,1.1266,0.2965,346.1384,108.3034,297.5709
370.6182,0.0079,1.1267,0.2965,346.1644,108.2883,297.5989
370.629,0.0079,1.1268,0.2965,346.1973,108.3004,297.6264
370.6402,0.008,1.1269,0.2966,346.2482,108.3171,297.6646
370.6515,0.008,1.1269,0.2966,346.2697,108.3352,297.6886
370.6624,0.0081,1.1268,0.2966,346.2534,108.3404,297.7054
370.6736,0.0082,1.1267,0.2966,346.2268,108.3594,297.6912
370.6848,0.0083,1.1266,0.2966,346.1781,108.3678,297.6746
370.6967,0.0084,1.1264,0.2966,346.1294,108.3728,297.6539
370.707,0.0085,1.1263,0.2967,346.0947,108.3892,297.6497
370.7181,0.0085,1.1262,0.2968,346.0645,108.411,297.6636
370.7291,0.0086,1.1261,0.2968,346.0369,108.4032,297.718
370.7401,0.0086,1.126,0.2969,346.0261,108.4016,297.7696
370.7513,0.0085,1.1259,0.2969,346.0403,108.3967,297.8026
370.7625,0.0084,1.1259,0.2969,346.0407,108.3353,297.8972
370.7739,0.0085,1.1259,0.2972,346.0163,108.2857,298.0412
370.7848,0.0084,1.1261,0.2977,345.9482,108.2717,298.3234
370.796,0.0081,1.1267,0.2986,345.9254,108.2837,298.6028
370.8067,0.0071,1.1281,0.3003,345.9843,108.2305,298.7464
370.8183,0.0052,1.1306,0.3032,346.1652,108.1999,298.6084
370.8291,0.0029,1.1338,0.3069,346.5768,108.4074,298.2816
370.8405,-0.0011,1.1393,0.3127,347.3423,108.9269,297.7849
370.8513,-0.0057,1.1453,0.3189,348.1637,109.4,297.3186
370.8627,-0.0128,1.1548,0.3276,349.7698,109.8506,296.5428
370.8737,-0.0196,1.1648,0.3359,351.7192,110.1775,295.6825
370.8846,-0.0291,1.1799,0.3484,354.6925,110.8839,295.2337
370.8959,-0.0375,1.1967,0.3619,358.3706,112.2035,296.0516
370.9069,-0.046,1.2207,0.382,4.1835,115.416,299.2437
370.9181,-0.0521,1.2481,0.4055,11.2626,120.5238,305.2806
370.9292,-0.0547,1.2694,0.4241,17.0992,124.7144,310.9031
370.94,-0.0585,1.2913,0.445,23.0204,128.4416,315.3695
370.9512,-0.0636,1.3052,0.4603,26.7383,130.0133,315.8045
370.9624,-0.0728,1.3173,0.4785,29.2654,130.5965,313.1903
370.9736,-0.0821,1.3243,0.4952,29.8018,130.992,310.1149
370.9847,-0.0941,1.3293,0.516,28.8682,131.5666,306.6115
370.9956,-0.1042,1.3317,0.5341,27.2865,132.0809,304.1289
371.0068,-0.115,1.334,0.5552,24.9399,132.9173,302.3981
371.0178,-0.1229,1.3372,0.5756,23.2762,134.2068,302.9948
371.0292,-0.1267,1.3404,0.5916,22.6043,135.673,305.3093
371.0403,-0.1286,1.3431,0.6097,21.9592,137.9241,308.5904
371.0514,-0.1297,1.3439,0.6235,21.0021,139.9119,309.8939
