time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.319,0.0272,1.4616,0.1346,14.8819,358.2342,358.1682
414.3307,0.0272,1.4614,0.1345,14.8999,358.209,358.1638
414.3413,0.0273,1.4616,0.1345,14.9291,358.1534,358.1678
414.3524,0.0273,1.4616,0.1345,14.9062,358.0947,358.2154
414.3634,0.0273,1.4616,0.1345,14.9387,358.0309,358.2012
414.3749,0.0274,1.4617,0.1345,14.9141,358.0077,358.1548
414.3859,0.0274,1.4616,0.1344,14.896,357.9673,358.1563
414.3971,0.0276,1.4616,0.1344,14.9095,357.9227,358.1675
414.4081,0.0276,1.4615,0.1344,14.8941,357.9131,358.1526
414.4192,0.0277,1.4615,0.1343,14.9167,357.8408,358.1702
414.4303,0.0278,1.4615,0.1342,14.9064,357.8851,358.1328
414.4413,0.0279,1.4615,0.1341,14.9144,357.8781,358.207
414.4527,0.028,1.4615,0.134,14.9109,357.8977,358.149
414.4637,0.0281,1.4615,0.134,14.9409,357.9103,358.1681
414.475,0.0282,1.4615,0.1339,14.8872,357.915,358.1485
414.486,0.0284,1.4615,0.1338,14.8431,357.8912,358.1581
414.497,0.0285,1.4615,0.1338,14.8413,357.911,358.1449
414.5084,0.0286,1.4614,0.1336,14.8049,357.9227,358.1344
414.5194,0.0286,1.4615,0.1336,14.8288,357.9232,358.1074
414.5303,0.0287,1.4615,0.1336,14.7858,357.9357,358.1269
414.5414,0.0288,1.4615,0.1334,14.8184,357.9641,358.0941
414.5525,0.0289,1.4615,0.1334,14.7752,358.0328,358.0756
414.5634,0.0289,1.4614,0.1333,14.8042,358.0122,358.0969
414.5748,0.029,1.4614,0.1332,14.8213,357.9953,358.0919
414.5857,0.0291,1.4615,0.1332,14.8156,358.0461,358.1045
414.5971,0.0291,1.4614,0.1331,14.8041,358.1287,358.1096
414.6084,0.0292,1.4615,0.133,14.7994,358.1113,358.1118
414.619,0.0292,1.4615,0.133,14.8099,358.0887,358.0633
414.6301,0.0293,1.4614,0.1329,14.7919,358.1154,358.0907
414.6415,0.0292,1.4615,0.1329,14.8013,358.1493,358.1184
414.6531,0.0293,1.4614,0.1328,14.7775,358.1452,358.1164
414.6638,0.0292,1.4615,0.1328,14.8035,358.1677,358.1601
414.6744,0.0292,1.4614,0.1328,14.7637,358.088,358.1172
414.686,0.0291,1.4615,0.1328,14.7432,358.0921,358.1325
414.6968,0.0292,1.4615,0.1327,14.7591,358.093,358.1469
414.708,0.0292,1.4615,0.1327,14.7703,358.0903,358.1607
414.7191,0.0291,1.4615,0.1327,14.7585,358.052,358.1711
414.7302,0.0292,1.4615,0.1327,14.7448,358.0632,358.1853
414.7415,0.0291,1.4615,0.1327,14.7327,358.0268,358.1631
414.7523,0.0291,1.4615,0.1327,14.746,357.9787,358.162
414.7634,0.0291,1.4615,0.1327,14.7606,357.9754,358.1949
414.775,0.0291,1.4615,0.1328,14.7453,357.9798,358.1733
414.7858,0.0291,1.4614,0.1328,14.772,357.9635,358.1459
414.7967,0.029,1.4614,0.133,14.7909,357.8834,358.1449
414.8082,0.029,1.4615,0.133,14.7434,357.8958,358.1915
414.8192,0.029,1.4615,0.1331,14.7644,357.862,358.164
414.83,0.029,1.4615,0.1332,14.7518,357.8725,358.1755
414.8413,0.0289,1.4615,0.1333,14.7491,357.8567,358.1547
414.8525,0.0289,1.4615,0.1334,14.7371,357.8152,358.2036
414.8635,0.0288,1.4615,0.1336,14.7522,357.8485,358.1464
414.8747,0.0287,1.4614,0.1337,14.76,357.7612,358.1318
414.8858,0.0287,1.4614,0.1338,14.7605,357.7049,358.2086
414.8967,0.0285,1.4614,0.134,14.752,357.6648,358.1776
414.9089,0.0284,1.4613,0.1341,14.818,357.5877,358.1527
414.9192,0.0284,1.4614,0.1343,14.7923,357.4656,358.1398
414.9302,0.0283,1.4613,0.1344,14.8313,357.4323,358.1686
414.9412,0.0282,1.4613,0.1346,14.8215,357.2961,358.1489
414.9527,0.028,1.4613,0.1347,14.8121,357.2376,358.1605
414.9637,0.028,1.4612,0.1348,14.8245,357.1331,358.0945
414.9745,0.0279,1.4613,0.135,14.8205,357.0556,358.1015
414.9861,0.0277,1.4613,0.1351,14.8418,356.9534,358.1059
414.9971,0.0276,1.4613,0.1353,14.8641,356.8384,358.0943
415.0089,0.0275,1.4612,0.1353,14.8429,356.7847,358.1183
415.0194,0.0274,1.4613,0.1355,14.8351,356.6606,358.1006
415.0305,0.0272,1.4615,0.1356,14.8309,356.5739,358.094
415.0414,0.0271,1.4615,0.1357,14.8305,356.4743,358.1155
415.0528,0.0269,1.4616,0.1358,14.7498,356.3417,358.0818
415.0636,0.0268,1.4617,0.136,14.7209,356.2354,358.0882
415.0746,0.0266,1.4617,0.136,14.6889,356.1743,358.1356
415.0858,0.0263,1.4618,0.1362,14.6445,356.0523,358.1124
415.0969,0.0261,1.4619,0.1363,14.606,355.8667,358.0934
415.109,0.026,1.4619,0.1364,14.5874,355.749,358.1004
415.1197,0.0257,1.4621,0.1364,14.555,355.5897,358.0635
415.1305,0.0255,1.4622,0.1364,14.4839,355.4901,358.0583
415.1417,0.0253,1.4625,0.1365,14.4526,355.3048,358.0633
415.1527,0.0252,1.4628,0.1366,14.3571,355.1587,358.0303
415.1635,0.0252,1.4632,0.1366,14.2043,354.9831,358.0015
415.1754,0.0252,1.4632,0.1365,14.1075,354.874,357.9662
415.1858,0.0253,1.4633,0.1365,13.9861,354.787,358.0154
415.1967,0.0253,1.4634,0.1365,13.8809,354.7493,358.1123
415.2081,0.0253,1.4634,0.1365,13.7902,354.5826,358.2018
415.2192,0.0255,1.4635,0.1365,13.6751,354.5103,358.3462
415.2301,0.0259,1.4634,0.1365,13.6613,354.3936,358.4423
415.2414,0.0263,1.4632,0.1363,13.7341,354.2715,358.4408
415.2528,0.0269,1.4628,0.136,13.8443,354.2578,358.3677
415.2635,0.0275,1.4626,0.1358,14.015,354.2701,358.3056
415.2746,0.0279,1.4627,0.1355,14.2033,354.2476,358.2399
