time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.0767,0.0284,1.4543,0.107,19.8835,358.7552,358.3918
101.088,0.0283,1.4543,0.107,19.9029,358.7012,358.3933
101.0992,0.0283,1.4544,0.107,19.9071,358.6527,358.3928
101.1103,0.0282,1.4545,0.107,19.8942,358.6838,358.4402
101.1214,0.0282,1.4545,0.107,19.88,358.6801,358.4207
101.1325,0.0281,1.4546,0.107,19.8581,358.6846,358.4353
101.1436,0.0281,1.4546,0.107,19.8218,358.625,358.3741
101.1546,0.028,1.4546,0.107,19.7954,358.6662,358.428
101.1658,0.0279,1.4547,0.107,19.7776,358.6787,358.4819
101.1768,0.0278,1.4548,0.1069,19.7208,358.6709,358.503
101.1881,0.0278,1.4548,0.1069,19.699,358.6585,358.4792
101.1992,0.0277,1.4548,0.1069,19.6632,358.7134,358.5013
101.2102,0.0277,1.4549,0.1068,19.6669,358.6887,358.448
101.2214,0.0276,1.4549,0.1067,19.642,358.6805,358.4709
101.2326,0.0275,1.4549,0.1067,19.617,358.7412,358.5192
101.2435,0.0275,1.455,0.1066,19.6055,358.7222,358.5328
101.2548,0.0273,1.455,0.1065,19.6191,358.7376,358.536
101.2658,0.0273,1.4551,0.1064,19.5723,358.7284,358.5375
101.2769,0.0273,1.4551,0.1064,19.5659,358.7251,358.5499
101.2879,0.0272,1.4551,0.1063,19.5266,358.7605,358.5971
101.2991,0.0271,1.4552,0.1062,19.5106,358.7881,358.6034
101.3102,0.027,1.4552,0.1061,19.477,358.8029,358.6233
101.3213,0.0269,1.4552,0.106,19.5004,358.748,358.6674
101.3324,0.0267,1.4552,0.1059,19.4539,358.7661,358.6094
101.3435,0.0266,1.4553,0.1058,19.4187,358.7462,358.6273
101.3547,0.0265,1.4554,0.1058,19.3871,358.7346,358.679
101.3657,0.0264,1.4554,0.1058,19.3977,358.7319,358.6715
101.3767,0.0262,1.4556,0.1057,19.348,358.73,358.6748
101.3882,0.0261,1.4556,0.1057,19.3151,358.6871,358.6769
101.3993,0.026,1.4555,0.1057,19.2457,358.7116,358.7205
101.4104,0.0259,1.4556,0.1057,19.266,358.6628,358.6991
101.4212,0.0257,1.4557,0.1057,19.2152,358.6944,358.7379
101.4324,0.0256,1.4557,0.1056,19.2088,358.652,358.7583
101.4436,0.0254,1.4558,0.1057,19.1681,358.658,358.8015
101.4546,0.0252,1.4559,0.1058,19.0986,358.6301,358.8529
101.4655,0.0251,1.456,0.1058,19.0822,358.5849,358.8674
101.4769,0.025,1.456,0.1059,19.0256,358.5897,358.9049
101.488,0.0249,1.4561,0.106,18.9826,358.6074,358.9742
101.4991,0.0248,1.4562,0.1061,18.9545,358.5836,358.9877
101.5102,0.0246,1.4562,0.1063,18.9015,358.5869,359.0286
101.5213,0.0246,1.4563,0.1065,18.8608,358.6133,359.0742
101.5327,0.0243,1.4564,0.1067,18.7807,358.6072,359.11
101.5438,0.0243,1.4564,0.1069,18.7027,358.6359,359.191
