time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.3588,0.0381,1.4632,0.1131,13.779,357.4417,357.6923
255.3701,0.038,1.4631,0.113,13.8169,357.3946,357.6816
255.3811,0.038,1.4631,0.1131,13.876,357.4106,357.6753
255.3921,0.0379,1.463,0.1132,13.8523,357.3846,357.6853
255.4038,0.0378,1.463,0.1133,13.8604,357.4015,357.7
255.4144,0.0378,1.463,0.1133,13.8858,357.4056,357.7329
255.4257,0.0377,1.463,0.1135,13.9022,357.3853,357.7206
255.4367,0.0376,1.463,0.1135,13.9207,357.3612,357.7225
255.4478,0.0375,1.463,0.1135,13.9256,357.3232,357.6924
255.4589,0.0376,1.463,0.1136,13.9378,357.3375,357.7026
255.4699,0.0375,1.463,0.1138,13.9643,357.3557,357.7218
255.4812,0.0374,1.4629,0.1138,13.965,357.3716,357.7496
255.492,0.0373,1.463,0.1138,13.987,357.3726,357.7213
255.5032,0.0373,1.4629,0.1139,13.9869,357.2657,357.7211
255.5145,0.0372,1.4629,0.1139,13.9801,357.2812,357.7199
255.5255,0.0372,1.463,0.1139,14.0117,357.318,357.7867
255.5368,0.0372,1.4629,0.114,14.0383,357.2466,357.7284
255.5475,0.0372,1.4629,0.114,14.0447,357.31,357.7392
255.559,0.0372,1.463,0.114,14.0304,357.3283,357.7673
255.5699,0.0372,1.4631,0.1141,14.0033,357.3256,357.7764
255.581,0.0371,1.4631,0.1141,14.0666,357.2894,357.7342
255.5923,0.0371,1.4631,0.114,13.9942,357.3066,357.7458
255.6033,0.037,1.4631,0.1141,13.9766,357.2547,357.7654
255.6149,0.037,1.4631,0.1141,14.0004,357.212,357.7553
255.6257,0.037,1.4631,0.1141,14.0039,357.2154,357.7267
255.6367,0.037,1.4631,0.114,13.9961,357.2205,357.8021
255.6479,0.037,1.4632,0.114,14.0061,357.201,357.7907
255.6585,0.037,1.4632,0.114,13.9529,357.2006,357.7629
255.6699,0.037,1.4633,0.1139,14.0087,357.1825,357.7564
255.6808,0.037,1.4632,0.1139,13.9628,357.1289,357.7536
255.6919,0.0371,1.4633,0.1139,13.9203,357.1313,357.7897
255.703,0.0371,1.4633,0.1139,13.9388,357.0961,357.7762
255.7142,0.0372,1.4632,0.1139,13.9511,357.098,357.7383
255.7255,0.0372,1.4633,0.1139,13.9142,357.0915,357.7378
255.7369,0.0373,1.4632,0.1139,13.928,357.081,357.6926
255.7478,0.0374,1.4631,0.1138,13.9192,357.0519,357.7137
255.7589,0.0374,1.4631,0.1138,13.9496,357.0477,357.7378
255.7702,0.0375,1.4632,0.1138,13.9791,357.0746,357.7324
255.7811,0.0376,1.4632,0.1139,13.9649,357.1035,357.7274
255.7921,0.0376,1.4631,0.1139,13.955,357.0891,357.7148
255.8035,0.0377,1.4632,0.1139,13.9891,357.0912,357.7086
255.8145,0.0378,1.4632,0.114,13.9982,357.1374,357.7114
255.8256,0.0379,1.4632,0.114,13.9893,357.1478,357.7229
255.8366,0.0379,1.4632,0.1141,13.9687,357.1768,357.7322
255.8477,0.038,1.4632,0.1143,13.9751,357.1707,357.6928
