time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.5322,0.0242,1.453,0.1083,19.7967,0.0913,359.6975
95.543,0.0242,1.453,0.1083,19.8143,0.0514,359.6726
95.5542,0.0242,1.4531,0.1084,19.8016,0.0922,359.6396
95.5652,0.0242,1.4531,0.1084,19.77,0.0462,359.6495
95.5764,0.0241,1.4531,0.1084,19.8068,0.0526,359.661
95.5876,0.0242,1.4531,0.1084,19.8161,0.0441,359.6439
95.5987,0.0241,1.4531,0.1085,19.8288,0.049,359.6285
95.6094,0.0241,1.4531,0.1085,19.7916,0.0658,359.6533
95.6209,0.0241,1.4531,0.1085,19.7874,0.0719,359.6713
95.6322,0.0241,1.4531,0.1085,19.8307,0.0709,359.6639
95.6429,0.0242,1.453,0.1085,19.7676,0.0498,359.6382
95.6539,0.0242,1.453,0.1085,19.8327,0.0604,359.6083
95.6653,0.0242,1.453,0.1084,19.845,0.0916,359.6399
95.6767,0.0242,1.453,0.1085,19.8316,0.1052,359.6024
95.6876,0.0242,1.4531,0.1084,19.9126,0.0938,359.6654
95.6984,0.0242,1.4532,0.1084,19.8713,0.1013,359.621
95.7097,0.0242,1.4531,0.1082,19.8612,0.1004,359.6335
95.7208,0.0243,1.4532,0.1082,19.8705,0.0496,359.6369
95.732,0.0242,1.4533,0.1082,19.8169,0.0785,359.6301
95.7432,0.0243,1.4533,0.1082,19.7935,0.0958,359.6072
95.7544,0.0243,1.4533,0.108,19.7906,0.1279,359.6517
95.7654,0.0244,1.4533,0.1079,19.8102,0.0765,359.6529
95.7763,0.0243,1.4533,0.1079,19.7756,0.1176,359.6698
95.7877,0.0244,1.4533,0.1077,19.8171,0.1395,359.6385
95.7986,0.0245,1.4533,0.1077,19.7849,0.1252,359.6347
95.8096,0.0245,1.4534,0.1076,19.7532,0.0937,359.6385
95.8208,0.0245,1.4535,0.1076,19.713,0.1219,359.6696
95.8319,0.0246,1.4535,0.1074,19.6558,0.1226,359.6532
95.843,0.0246,1.4536,0.1074,19.6502,0.0995,359.6122
95.8539,0.0247,1.4536,0.1073,19.6222,0.1673,359.615
95.8653,0.0248,1.4536,0.1073,19.5833,0.1276,359.6207
95.8764,0.0247,1.4536,0.1072,19.5584,0.1881,359.5987
95.8876,0.0248,1.4536,0.1073,19.5508,0.1546,359.5797
95.8986,0.0248,1.4536,0.1071,19.5186,0.1391,359.6088
95.9098,0.0247,1.4536,0.1071,19.4684,0.1748,359.6092
95.9209,0.0247,1.4538,0.1071,19.5111,0.1289,359.5897
95.9321,0.0247,1.4538,0.1071,19.4616,0.1287,359.5626
95.9429,0.0247,1.4538,0.1071,19.3966,0.1486,359.5946
95.9542,0.0246,1.454,0.1071,19.3851,0.1263,359.538
95.9653,0.0246,1.4541,0.1072,19.314,0.0893,359.5458
95.9764,0.0245,1.4542,0.1072,19.2345,0.0615,359.5589
95.9879,0.0244,1.4544,0.1074,19.1362,0.0591,359.5332
95.9988,0.0244,1.4545,0.1075,19.0585,0.0769,359.553
96.0097,0.0242,1.4547,0.1077,18.9852,0.0038,359.5643
96.0213,0.0242,1.4549,0.1078,18.9116,0.0156,359.5637
96.0319,0.024,1.4551,0.1081,18.8401,359.985,359.5139
96.0432,0.0239,1.4552,0.1083,18.7029,359.9534,359.4949
96.0545,0.0238,1.4554,0.1087,18.6064,359.9383,359.5022
96.0655,0.0236,1.4556,0.109,18.5249,359.9392,359.4899
96.0767,0.0234,1.4558,0.1095,18.4071,359.8909,359.4882
96.0877,0.0233,1.456,0.11,18.3299,359.8503,359.4867
96.0987,0.0231,1.4562,0.1106,18.2222,359.8222,359.4212
96.11,0.0228,1.4564,0.1112,18.0577,359.8198,359.3501
96.1212,0.0225,1.4567,0.1119,17.9993,359.8007,359.323
96.1322,0.0222,1.4569,0.1127,17.8709,359.7137,359.2626
96.1432,0.0219,1.4571,0.1134,17.7729,359.7078,359.2773
96.1544,0.0215,1.4574,0.1144,17.6289,359.6885,359.2638
96.1658,0.0211,1.4577,0.1155,17.5147,359.6632,359.2564
96.1766,0.0207,1.4579,0.1165,17.406,359.6394,359.2961
96.1877,0.0204,1.4582,0.1177,17.2443,359.5884,359.3214
96.1989,0.02,1.4585,0.1188,17.193,359.5862,359.3004
