time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.4201,0.0314,1.4301,0.1237,32.9299,358.1694,0.0523
57.4324,0.0315,1.4301,0.1234,32.9603,358.1749,0.1023
57.4425,0.0316,1.43,0.1232,32.9239,358.1631,0.1052
57.4534,0.0316,1.4301,0.1231,32.8955,358.1682,0.1154
57.4644,0.0317,1.4302,0.1228,32.9077,358.1198,0.0948
57.4756,0.0318,1.4302,0.1226,32.9241,358.1261,0.1296
57.4865,0.0319,1.4303,0.1225,32.8749,358.0618,0.1151
57.4977,0.032,1.4304,0.1223,32.879,358.0394,0.0921
57.5092,0.032,1.4304,0.1221,32.8198,358.0696,0.1187
57.5199,0.0321,1.4305,0.122,32.7715,358.0531,0.1124
57.5308,0.0322,1.4304,0.1218,32.7447,358.0556,0.0995
57.542,0.0323,1.4304,0.1216,32.7421,358.0442,0.1479
57.5533,0.0323,1.4304,0.1214,32.7372,358.0358,0.1134
57.5644,0.0325,1.4305,0.1213,32.7368,358.0275,0.1506
57.5756,0.0325,1.4305,0.1211,32.7299,358.0468,0.15
57.5867,0.0326,1.4306,0.121,32.7182,358.0324,0.1588
57.5977,0.0327,1.4308,0.1209,32.6431,357.9977,0.1429
57.609,0.0328,1.4308,0.1208,32.6371,357.9993,0.1324
57.62,0.0329,1.4309,0.1207,32.5694,357.9804,0.136
57.6312,0.033,1.4309,0.1206,32.5365,358.0204,0.1311
57.6421,0.0331,1.4311,0.1206,32.4561,358.0243,0.1417
57.6531,0.0332,1.4311,0.1206,32.3956,357.9497,0.1131
57.6645,0.0333,1.4313,0.1205,32.3557,358.0099,0.1235
57.6757,0.0333,1.4314,0.1205,32.3121,357.9772,0.1137
57.6868,0.0334,1.4316,0.1205,32.2536,357.9585,0.1269
57.6978,0.0335,1.4319,0.1205,32.1922,357.9814,0.0973
57.7089,0.0336,1.4322,0.1205,32.0564,357.9608,0.1039
57.72,0.0337,1.4324,0.1205,31.9606,357.9733,0.1511
57.731,0.0337,1.4327,0.1206,31.7997,357.9814,0.1808
57.7421,0.0338,1.4328,0.1207,31.7286,357.9348,0.1481
57.7534,0.0339,1.4329,0.1207,31.5979,357.9617,0.1632
57.7644,0.034,1.4331,0.1208,31.52,357.9639,0.1771
57.7755,0.034,1.4332,0.1208,31.4114,357.9557,0.1992
57.7865,0.034,1.4333,0.1208,31.4074,357.8858,0.1771
57.7976,0.0341,1.4333,0.121,31.3319,357.8709,0.1539
57.809,0.0342,1.4334,0.1211,31.2888,357.8692,0.1634
57.8201,0.0342,1.4335,0.1212,31.256,357.8671,0.1672
57.831,0.0343,1.4336,0.1214,31.2383,357.8683,0.145
57.8422,0.0343,1.4336,0.1214,31.2045,357.827,0.1361
57.8531,0.0343,1.4337,0.1216,31.1415,357.8557,0.1321
57.8645,0.0343,1.4339,0.1219,31.1528,357.7705,0.0973
57.8756,0.0344,1.4338,0.122,31.0674,357.7916,0.1149
57.8865,0.0344,1.4339,0.1222,31.0698,357.7786,0.0955
57.8975,0.0344,1.4339,0.1225,31.0453,357.7701,0.0837
57.9091,0.0345,1.4339,0.1227,31.0045,357.8362,0.0952
57.9202,0.0345,1.4339,0.1229,31.0272,357.8272,0.1379
57.9311,0.0344,1.4339,0.1231,31.0625,357.8065,0.1381
57.9423,0.0344,1.4339,0.1233,31.0492,357.799,0.1285
57.9533,0.0344,1.434,0.1236,31.0345,357.8206,0.1383
57.9645,0.0345,1.434,0.1239,30.9986,357.7864,0.0823
57.9754,0.0345,1.4341,0.1242,30.9973,357.738,0.0719
57.9866,0.0345,1.4341,0.1244,30.9666,357.7692,0.1105
57.9976,0.0345,1.4341,0.1247,30.933,357.7638,0.1014
58.0088,0.0345,1.4342,0.125,30.9382,357.7513,0.1192
58.0201,0.0345,1.4342,0.1252,30.8954,357.7651,0.078
