time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.7867,0.0171,1.1345,0.2882,4.9378,109.6703,291.6495
62.7977,0.0173,1.1345,0.2883,4.9431,109.7002,291.6413
62.8089,0.0175,1.1345,0.2884,4.9127,109.7157,291.6006
62.8199,0.0177,1.1344,0.2885,4.8466,109.7128,291.5376
62.8313,0.0179,1.1343,0.2886,4.7931,109.7221,291.4819
62.8427,0.0181,1.1342,0.2888,4.7335,109.753,291.4529
62.8538,0.0183,1.1341,0.2889,4.7109,109.7769,291.4404
62.8643,0.0185,1.1342,0.289,4.7582,109.7691,291.4167
62.8755,0.0186,1.1342,0.2892,4.7257,109.7664,291.4295
62.8865,0.0187,1.1344,0.2893,4.7841,109.7776,291.4531
62.8976,0.0188,1.1344,0.2894,4.8344,109.7856,291.4801
62.9091,0.0189,1.1346,0.2896,4.8917,109.796,291.503
62.9201,0.019,1.1347,0.2897,4.942,109.7997,291.4846
62.9308,0.019,1.1347,0.2897,4.9569,109.7951,291.4641
62.942,0.0191,1.1346,0.2898,4.9385,109.7998,291.451
62.9533,0.0191,1.1345,0.2899,4.8989,109.7909,291.4395
62.9646,0.019,1.1344,0.2898,4.8368,109.765,291.4149
62.9756,0.019,1.1344,0.2898,4.7985,109.7205,291.4153
62.9866,0.0189,1.1344,0.2897,4.7666,109.6467,291.4417
62.9976,0.0188,1.1344,0.2896,4.7598,109.5876,291.4723
63.0087,0.0188,1.1345,0.2895,4.802,109.5196,291.5063
63.0199,0.0186,1.1347,0.2895,4.8558,109.4688,291.5282
63.031,0.0185,1.1349,0.2894,4.9051,109.4327,291.5319
63.0424,0.0185,1.135,0.2894,4.9481,109.4005,291.5169
63.0533,0.0184,1.1351,0.2893,4.9628,109.3695,291.5063
63.0643,0.0183,1.1351,0.2892,4.9488,109.3124,291.5148
63.0756,0.0183,1.1351,0.2892,4.9219,109.2788,291.5325
63.0868,0.0182,1.1352,0.2891,4.9031,109.219,291.5555
63.0975,0.0181,1.1353,0.289,4.9,109.1779,291.5433
63.1088,0.018,1.1354,0.289,4.9067,109.1371,291.5406
63.12,0.018,1.1354,0.289,4.9189,109.1207,291.5257
63.1314,0.0179,1.1355,0.289,4.9208,109.1061,291.5073
63.1425,0.0179,1.1355,0.289,4.9085,109.0916,291.4866
63.1534,0.0179,1.1355,0.289,4.8986,109.076,291.4742
63.1648,0.0179,1.1355,0.289,4.8715,109.0601,291.488
63.1754,0.0179,1.1354,0.2889,4.8462,109.0426,291.5107
63.187,0.0179,1.1353,0.2889,4.7983,109.0175,291.5423
63.1978,0.0179,1.1352,0.2888,4.7622,108.9837,291.5605
63.2088,0.0179,1.1351,0.2887,4.7177,108.9409,291.5902
