time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.1642,0.0096,1.1484,0.2912,344.455,102.9025,296.4983
427.1755,0.0095,1.1485,0.2913,344.476,102.8963,296.5054
427.1864,0.0095,1.1486,0.2913,344.4837,102.8923,296.5215
427.1976,0.0094,1.1486,0.2914,344.5026,102.9092,296.5232
427.2085,0.0094,1.1486,0.2915,344.5067,102.9314,296.5128
427.2197,0.0093,1.1486,0.2915,344.4952,102.9484,296.4804
427.2309,0.0093,1.1485,0.2915,344.4776,102.9483,296.4572
427.2418,0.0092,1.1485,0.2916,344.4627,102.9322,296.4431
427.2528,0.0092,1.1484,0.2916,344.4455,102.9291,296.4553
427.2641,0.0092,1.1484,0.2916,344.4272,102.931,296.4888
427.275,0.0091,1.1483,0.2916,344.4099,102.9177,296.5433
427.2862,0.0091,1.1483,0.2917,344.4037,102.9213,296.5808
427.2975,0.009,1.1483,0.2918,344.3941,102.9296,296.5967
427.3086,0.009,1.1482,0.2918,344.3831,102.9401,296.5958
427.3195,0.0089,1.1482,0.2919,344.3747,102.9409,296.5728
427.3309,0.0088,1.1482,0.292,344.3747,102.951,296.5416
427.3418,0.0087,1.1482,0.2921,344.3866,102.9539,296.4962
427.3528,0.0086,1.1483,0.2921,344.4297,102.936,296.4731
427.3643,0.0085,1.1483,0.2922,344.4835,102.9329,296.4789
427.3751,0.0083,1.1484,0.2923,344.5385,102.9298,296.5236
427.3864,0.0082,1.1484,0.2923,344.5787,102.9053,296.5783
427.3979,0.0081,1.1485,0.2924,344.6369,102.8873,296.6204
427.4086,0.0081,1.1484,0.2925,344.655,102.897,296.6281
427.4196,0.0081,1.1483,0.2926,344.6159,102.9244,296.6313
427.4307,0.008,1.1481,0.2927,344.5825,102.9066,296.6439
427.4419,0.0079,1.1479,0.2928,344.5523,102.8731,296.6729
427.4528,0.0078,1.1477,0.293,344.5367,102.8433,296.7256
427.4641,0.0078,1.1476,0.2931,344.5333,102.8151,296.7948
427.4752,0.0077,1.1474,0.2933,344.5276,102.7796,296.9157
427.4868,0.0077,1.1472,0.2934,344.5096,102.7567,297.0231
427.4975,0.0076,1.147,0.2938,344.4874,102.7024,297.1433
427.5084,0.0074,1.1468,0.2941,344.506,102.6795,297.1987
427.5197,0.0074,1.1466,0.2946,344.5374,102.6804,297.2789
427.5306,0.0073,1.1464,0.295,344.5487,102.6871,297.3839
427.5422,0.0072,1.1464,0.2958,344.5658,102.6755,297.5266
427.5529,0.0069,1.1472,0.297,344.7153,102.6144,297.5408
427.5639,0.0066,1.1488,0.2986,345.0821,102.6541,297.3692
427.5751,0.0057,1.1522,0.3015,346.1452,102.8557,296.9696
427.5867,0.0047,1.1575,0.3052,348.1024,103.2533,296.5031
