time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.4426,0.0203,1.4265,0.1325,34.4539,1.618,359.2978
45.454,0.0203,1.4266,0.1324,34.4418,1.6798,359.3744
45.4651,0.0202,1.4266,0.1323,34.4382,1.6445,359.348
45.4759,0.0201,1.4267,0.1323,34.3633,1.6511,359.3988
45.487,0.02,1.4267,0.1322,34.3355,1.6105,359.3807
45.4981,0.02,1.4267,0.1321,34.3128,1.6426,359.3761
45.5091,0.0199,1.4268,0.132,34.2827,1.6144,359.3752
45.5203,0.0198,1.4268,0.132,34.254,1.6532,359.3644
45.5315,0.0197,1.4268,0.1318,34.2787,1.6344,359.3523
45.5425,0.0196,1.4268,0.1319,34.2921,1.669,359.3689
45.5537,0.0195,1.4268,0.1318,34.2404,1.7049,359.4273
45.5648,0.0194,1.4268,0.1318,34.2464,1.7114,359.4562
45.576,0.0193,1.4269,0.1318,34.2385,1.6767,359.4487
45.5871,0.0191,1.427,0.1318,34.1721,1.6918,359.4602
45.5984,0.0191,1.427,0.1317,34.1433,1.7435,359.4852
45.6096,0.0188,1.4271,0.1317,34.142,1.7459,359.4617
45.6202,0.0187,1.4272,0.1318,34.0642,1.7393,359.526
45.6315,0.0186,1.4273,0.1317,34.0483,1.711,359.4962
45.6425,0.0185,1.4272,0.1317,33.9752,1.7372,359.5405
45.6535,0.0183,1.4273,0.1317,33.9577,1.6693,359.5099
45.6646,0.0183,1.4274,0.1317,33.9225,1.7114,359.5711
45.676,0.0181,1.4275,0.1318,33.8874,1.6617,359.5401
45.6869,0.018,1.4275,0.1318,33.8514,1.5854,359.5031
45.698,0.0178,1.4276,0.1318,33.8216,1.6133,359.5626
45.7091,0.0177,1.4277,0.1318,33.7743,1.628,359.5778
45.7207,0.0176,1.4278,0.132,33.734,1.643,359.5967
45.7317,0.0174,1.4279,0.1319,33.6716,1.5383,359.5367
45.7427,0.0173,1.4279,0.1319,33.6061,1.6072,359.577
45.7536,0.0172,1.4279,0.132,33.611,1.5589,359.5497
45.7646,0.0171,1.4279,0.1321,33.5835,1.5185,359.556
45.7759,0.017,1.4281,0.1321,33.5312,1.5629,359.6048
45.7868,0.0169,1.4281,0.1321,33.54,1.5719,359.6125
45.7982,0.0168,1.4282,0.1322,33.4923,1.5432,359.5907
