time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.4001,0.0097,1.1199,0.2929,352.5088,113.5958,298.9128
159.4117,0.0095,1.1201,0.2929,352.5773,113.592,298.8984
159.423,0.0094,1.1202,0.293,352.6467,113.6037,298.9099
159.4339,0.0094,1.1204,0.2931,352.7063,113.629,298.9348
159.4449,0.0093,1.1205,0.2932,352.7474,113.672,298.9419
159.4561,0.0093,1.1206,0.2933,352.7462,113.7078,298.9343
159.4675,0.0092,1.1205,0.2934,352.7156,113.7541,298.8898
159.4782,0.0092,1.1205,0.2934,352.6634,113.7808,298.8304
159.4894,0.0091,1.1204,0.2935,352.6082,113.8137,298.7364
159.5006,0.0089,1.1205,0.2935,352.5857,113.8222,298.6672
159.5114,0.0087,1.1207,0.2935,352.6379,113.817,298.6064
159.5226,0.0085,1.121,0.2935,352.7406,113.8066,298.5923
159.5339,0.0082,1.1214,0.2935,352.9324,113.7807,298.6236
159.545,0.0082,1.1217,0.2935,353.0871,113.7903,298.7137
159.556,0.0082,1.1219,0.2934,353.1772,113.8427,298.8604
159.567,0.0082,1.1219,0.2933,353.1518,113.8586,298.9516
159.5784,0.0082,1.1217,0.2932,353.0371,113.8484,298.9333
159.5895,0.0082,1.1215,0.2929,352.8651,113.8044,298.7909
159.6005,0.0082,1.1213,0.2928,352.7259,113.7854,298.6476
159.6117,0.0082,1.1213,0.2927,352.6003,113.7928,298.5302
159.6228,0.0081,1.1214,0.2926,352.5718,113.8225,298.4873
159.6337,0.0081,1.1217,0.2926,352.6238,113.8577,298.484
159.6451,0.008,1.1221,0.2925,352.7635,113.8908,298.4862
159.6562,0.0081,1.1225,0.2925,352.8742,113.9202,298.5001
159.6673,0.0081,1.1228,0.2925,352.9947,113.9666,298.5028
159.6787,0.0081,1.123,0.2925,353.0504,114.0196,298.4867
159.6894,0.0082,1.1231,0.2924,353.0499,114.0598,298.4478
159.7004,0.0083,1.123,0.2923,353.0072,114.0853,298.4033
159.7116,0.0083,1.1229,0.2922,352.924,114.1076,298.3474
159.7228,0.0083,1.1229,0.2922,352.8569,114.1104,298.3002
159.7338,0.0083,1.1228,0.2922,352.8003,114.1206,298.27
159.7451,0.0083,1.1228,0.2922,352.7789,114.1509,298.2494
159.7559,0.0082,1.1229,0.2923,352.7814,114.187,298.2468
159.7671,0.0082,1.1229,0.2924,352.7884,114.2287,298.2627
159.7782,0.0082,1.1229,0.2924,352.7869,114.2514,298.2622
159.7895,0.0081,1.1229,0.2925,352.7801,114.2717,298.2387
159.8003,0.008,1.1229,0.2926,352.7576,114.2858,298.2074
159.8115,0.0079,1.1228,0.2926,352.7236,114.3078,298.1779
159.8227,0.0078,1.1228,0.2927,352.6979,114.3235,298.166
159.8336,0.0077,1.1227,0.2927,352.6635,114.3217,298.1705
159.8448,0.0075,1.1225,0.2927,352.6064,114.3106,298.1891
159.8559,0.0074,1.1224,0.2927,352.5564,114.2926,298.1884
159.867,0.0072,1.1222,0.2927,352.5011,114.266,298.17
159.878,0.0071,1.1221,0.2928,352.4631,114.2253,298.1655
159.8896,0.0069,1.1221,0.2928,352.4489,114.2055,298.1725
159.9003,0.0067,1.122,0.293,352.4448,114.2013,298.2043
159.9115,0.0065,1.1219,0.2931,352.4444,114.1936,298.2386
159.9225,0.0064,1.1218,0.2932,352.433,114.1804,298.2626
159.9342,0.0063,1.1215,0.2933,352.383,114.1515,298.2837
159.9448,0.0061,1.1213,0.2934,352.2874,114.0976,298.3468
159.956,0.0059,1.121,0.2935,352.2147,114.0515,298.3773
159.9674,0.0058,1.1208,0.2938,352.1373,113.9873,298.3932
159.9785,0.0056,1.1206,0.294,352.1035,113.9332,298.4087
159.9895,0.0053,1.1204,0.2944,352.0975,113.8999,298.4232
160.0003,0.0052,1.1202,0.2948,352.08,113.9002,298.4528
160.0117,0.005,1.1198,0.2952,352.0202,113.9018,298.4836
160.0228,0.0049,1.1195,0.2956,351.9525,113.8655,298.502
160.0341,0.0047,1.1191,0.2961,351.8771,113.796,298.498
160.045,0.0044,1.1188,0.2967,351.8321,113.7092,298.5102
160.0563,0.0041,1.1186,0.2971,351.8316,113.6467,298.5615
160.0674,0.0038,1.1184,0.2978,351.8598,113.5481,298.6866
160.0784,0.0035,1.1182,0.2983,351.8926,113.4613,298.8327
160.0895,0.0032,1.1179,0.299,351.8832,113.3518,299.0089
160.1003,0.0029,1.1175,0.2995,351.8344,113.2282,299.1146
160.1119,0.0025,1.1171,0.3002,351.7213,113.0446,299.2112
160.123,0.0022,1.1166,0.301,351.5936,112.8881,299.2932
160.1342,0.0019,1.1161,0.3018,351.4744,112.8003,299.3612
160.1449,0.0015,1.1156,0.303,351.309,112.7515,299.4492
160.1561,0.0012,1.1152,0.304,351.1815,112.7279,299.4717
160.1672,0.0007,1.1146,0.3051,351.0262,112.6415,299.4878
160.1783,0.0004,1.1141,0.306,350.9039,112.5299,299.4888
160.1894,-0.0001,1.1136,0.3071,350.7595,112.3709,299.5266
160.2006,-0.0005,1.1131,0.3079,350.6354,112.217,299.5991
160.2117,-0.001,1.1126,0.3089,350.4699,112.0209,299.6927
160.2229,-0.0013,1.112,0.3099,350.2654,111.8139,299.7576
160.2346,-0.0016,1.1116,0.3105,350.0863,111.6377,299.7819
160.2449,-0.0021,1.1111,0.3113,349.8316,111.2979,299.8744
160.2561,-0.0024,1.1111,0.3119,349.7464,111.0361,299.974
160.2671,-0.0029,1.1114,0.3126,349.7563,110.7071,300.1869
160.2783,-0.0034,1.1119,0.3133,349.8882,110.4278,300.4756
160.2895,-0.0038,1.1129,0.3141,350.1829,110.0939,300.8927
160.3004,-0.0042,1.1139,0.3147,350.4966,109.7307,301.3147
160.3119,-0.0048,1.1157,0.3153,351.0023,109.134,301.887
160.3228,-0.0054,1.1177,0.316,351.6007,108.5007,302.4049
160.3347,-0.006,1.1207,0.3172,352.4656,107.8111,303.0961
160.3448,-0.0068,1.1252,0.3196,353.6451,107.0816,303.9983
160.3562,-0.0072,1.1287,0.3219,354.5778,106.7005,304.5783
160.3672,-0.0076,1.1338,0.3263,355.8864,106.3882,305.2331
160.3783,-0.0079,1.1383,0.331,356.947,106.4508,305.5286
160.3895,-0.008,1.1437,0.3382,358.1152,106.9228,305.4627
160.4004,-0.0083,1.1483,0.3453,358.8805,107.5785,305.0833
160.4117,-0.0088,1.1536,0.3542,359.5917,108.3611,304.3143
