time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.9234,0.0057,1.1264,0.2962,349.9723,104.6249,301.492
183.9348,0.0056,1.1265,0.2961,349.9642,104.6181,301.4758
183.9456,0.0056,1.1265,0.296,349.963,104.6103,301.4781
183.9566,0.0055,1.1266,0.296,349.9792,104.5964,301.5034
183.9678,0.0054,1.1267,0.2959,350.0046,104.5918,301.5152
183.9789,0.0054,1.1268,0.2959,350.03,104.609,301.5116
183.9902,0.0053,1.1269,0.2959,350.0465,104.6198,301.5039
184.0009,0.0053,1.1269,0.2959,350.0533,104.6408,301.4909
184.0121,0.0053,1.1269,0.2959,350.0425,104.667,301.4692
184.0235,0.0053,1.1269,0.2958,350.0316,104.6952,301.4306
184.0352,0.0053,1.1269,0.2958,350.02,104.7137,301.3847
184.0457,0.0052,1.1269,0.2957,350.019,104.7136,301.3586
184.0566,0.0052,1.127,0.2956,350.0251,104.7096,301.3589
184.0677,0.0052,1.127,0.2956,350.0385,104.7177,301.3806
184.0789,0.0052,1.127,0.2955,350.0576,104.7495,301.4234
184.0902,0.0052,1.127,0.2954,350.0558,104.7479,301.4506
184.1012,0.0053,1.127,0.2953,350.0638,104.7482,301.4566
184.1122,0.0053,1.1269,0.2953,350.0569,104.7645,301.4528
184.1232,0.0053,1.1267,0.2952,350.0213,104.794,301.4536
184.1354,0.0054,1.1266,0.2951,349.9698,104.8181,301.4483
184.1457,0.0055,1.1264,0.295,349.9005,104.832,301.4575
184.1568,0.0055,1.1262,0.2948,349.8346,104.8027,301.4795
184.1679,0.0055,1.1261,0.2947,349.7866,104.7861,301.484
184.179,0.0054,1.126,0.2946,349.7724,104.783,301.4864
184.19,0.0054,1.1261,0.2946,349.7986,104.7891,301.483
184.2011,0.0054,1.1261,0.2946,349.845,104.8054,301.4983
184.2124,0.0053,1.1262,0.2945,349.8903,104.818,301.5276
184.2234,0.0053,1.1262,0.2944,349.9247,104.8201,301.5823
184.2345,0.0053,1.1261,0.2944,349.9295,104.8164,301.6004
184.2457,0.0053,1.1261,0.2943,349.9207,104.8092,301.5763
184.2567,0.0053,1.1259,0.2943,349.8952,104.7873,301.5555
184.2679,0.0053,1.1258,0.2942,349.8716,104.7814,301.5588
184.2791,0.0052,1.1257,0.2943,349.8402,104.7887,301.5936
184.29,0.0052,1.1255,0.2942,349.8026,104.776,301.6371
184.3011,0.0051,1.1253,0.2943,349.7586,104.7599,301.6422
184.3126,0.0051,1.1252,0.2943,349.7352,104.723,301.6206
184.3236,0.005,1.1251,0.2943,349.7418,104.6931,301.589
184.3348,0.0048,1.1251,0.2944,349.767,104.6751,301.6145
184.3459,0.0047,1.1251,0.2946,349.8091,104.6855,301.6635
184.357,0.0046,1.1251,0.2948,349.8429,104.6978,301.7068
184.3678,0.0045,1.125,0.295,349.8724,104.6986,301.7353
184.3789,0.0044,1.1249,0.2952,349.8856,104.6684,301.741
184.3903,0.0042,1.1248,0.2955,349.9279,104.6441,301.7527
184.4011,0.004,1.1247,0.2958,349.9518,104.6326,301.7931
184.4123,0.0039,1.1244,0.2962,349.9581,104.6298,301.8605
184.4233,0.0037,1.1242,0.2966,349.9448,104.6135,301.9296
184.4344,0.0035,1.124,0.297,349.9423,104.5874,301.9724
184.4458,0.0033,1.1238,0.2976,349.9869,104.5645,302.0104
184.4569,0.0031,1.1237,0.2984,350.074,104.5609,302.1093
184.4682,0.0028,1.1239,0.2992,350.1942,104.5271,302.2609
184.4791,0.0024,1.1245,0.3005,350.524,104.4801,302.4644
184.4901,0.002,1.1254,0.3019,350.936,104.4931,302.6521
184.5012,0.0014,1.1271,0.3043,351.5759,104.5809,302.9297
184.5126,0.0008,1.129,0.307,352.2945,104.7988,303.1695
184.5236,0,1.132,0.3115,353.4446,105.3014,303.3977
184.5345,-0.0005,1.135,0.3164,354.4994,106.0165,303.5806
184.5456,-0.0012,1.139,0.3231,355.8852,107.1577,303.8966
184.5567,-0.0018,1.1428,0.3296,357.1233,108.1536,304.2572
184.5679,-0.0025,1.147,0.3368,358.4366,109.1913,304.6815
184.5791,-0.0033,1.1537,0.3485,0.5247,110.9142,305.3099
184.5901,-0.0037,1.1593,0.3582,2.1723,112.4109,305.9563
184.6012,-0.004,1.1656,0.3693,3.9732,114.1494,306.9585
184.6123,-0.0036,1.1741,0.3846,6.2928,116.782,308.8738
184.6233,-0.0027,1.1817,0.3991,8.2822,119.4142,311.1211
184.6344,-0.0012,1.191,0.4182,10.5154,122.8844,314.1983
184.6456,0.0007,1.1998,0.4379,12.5319,126.389,317.0157
184.6566,0.0023,1.2068,0.4547,13.9698,129.1157,318.8699
184.6681,0.0035,1.2144,0.4744,15.258,131.7413,320.2141
184.679,0.0034,1.2204,0.4916,15.9306,133.3517,320.6323
184.6904,0.0025,1.2275,0.5124,16.4595,134.6822,320.403
184.7013,0.0011,1.2347,0.5347,16.8828,135.9813,319.8253
184.7124,-0.0001,1.2408,0.5544,17.1387,137.3201,319.1187
184.7235,-0.0018,1.2485,0.5784,17.4765,138.9675,317.9943
184.7347,-0.0033,1.2554,0.5992,17.8393,140.2874,317.1237
184.7457,-0.0048,1.2644,0.6255,18.3971,142.0169,316.6663
184.7569,-0.0055,1.2734,0.6522,19.0119,144.0878,317.075
184.7682,-0.0053,1.2809,0.676,19.5538,146.0583,317.6921
184.7791,-0.0049,1.289,0.7039,19.9827,148.3347,317.6628
184.7902,-0.0049,1.2951,0.7263,20.2439,150.1103,316.6056
184.8012,-0.0055,1.3025,0.7518,20.4738,151.827,314.6897
184.8126,-0.006,1.3089,0.7719,20.866,152.8602,313.3753
184.8233,-0.0054,1.3166,0.7952,21.5942,154.3101,313.1653
184.8346,-0.004,1.3224,0.8141,22.0583,155.8107,313.9786
184.8458,-0.0017,1.3281,0.8347,22.3914,157.6053,315.3266
184.8574,0.0005,1.3322,0.852,22.471,159.0508,316.1808
