time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.5319,0.0084,1.127,0.2856,359.8348,110.2784,292.696
85.543,0.0083,1.127,0.2856,359.8153,110.2882,292.7027
85.554,0.0082,1.127,0.2858,359.7885,110.3094,292.698
85.565,0.0082,1.1269,0.2859,359.7644,110.3372,292.671
85.576,0.0081,1.1269,0.286,359.7417,110.3684,292.6339
85.5874,0.008,1.1269,0.2861,359.7493,110.3706,292.5987
85.5988,0.0079,1.127,0.2862,359.7787,110.3942,292.5821
85.6095,0.0078,1.1271,0.2863,359.8202,110.4095,292.5845
85.6208,0.0076,1.1273,0.2863,359.8875,110.4152,292.6163
85.632,0.0075,1.1274,0.2864,359.9271,110.4003,292.6638
85.6425,0.0074,1.1275,0.2863,359.9641,110.3917,292.7045
85.6541,0.0073,1.1276,0.2864,359.9617,110.3855,292.7397
85.6651,0.0072,1.1276,0.2863,359.9445,110.3742,292.7434
85.676,0.0071,1.1276,0.2863,359.9117,110.3511,292.7465
85.6873,0.007,1.1275,0.2862,359.8737,110.3308,292.7718
85.6984,0.0069,1.1275,0.2861,359.8151,110.2838,292.8053
85.7094,0.0068,1.1274,0.286,359.7646,110.2345,292.8109
85.7205,0.0066,1.1274,0.2859,359.7311,110.1715,292.7891
85.7318,0.0065,1.1275,0.2858,359.7332,110.1308,292.7912
85.7428,0.0063,1.1277,0.2859,359.7709,110.112,292.7988
85.754,0.0062,1.1279,0.2859,359.8468,110.1018,292.8159
85.765,0.0061,1.1281,0.286,359.9251,110.1077,292.8242
85.7759,0.006,1.1283,0.286,0.0019,110.1044,292.8528
85.7871,0.0059,1.1283,0.286,0.024,110.0949,292.8901
85.7982,0.0059,1.1282,0.286,359.985,110.0917,292.908
85.8094,0.0058,1.128,0.286,359.891,110.0696,292.9054
85.8206,0.0057,1.1277,0.2859,359.7536,110.0146,292.863
85.8315,0.0056,1.1275,0.2858,359.6542,109.9513,292.832
85.8427,0.0054,1.1274,0.2858,359.5888,109.8828,292.8545
85.8539,0.0052,1.1275,0.2859,359.6111,109.8308,292.9326
85.8648,0.0051,1.1276,0.286,359.6737,109.8103,293.0319
85.8761,0.005,1.1276,0.2862,359.7654,109.7994,293.1505
85.887,0.0049,1.1276,0.2864,359.787,109.7971,293.2415
85.8985,0.0048,1.1271,0.2866,359.6918,109.7522,293.3068
85.9093,0.0047,1.1267,0.2866,359.5342,109.6488,293.2903
85.9205,0.0045,1.1261,0.2866,359.2887,109.4949,293.2694
85.9317,0.0044,1.1256,0.2867,359.099,109.3852,293.3146
85.9429,0.0042,1.1253,0.287,358.9702,109.273,293.4129
