time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.582,0.0015,1.127,0.2981,348.4039,107.0833,297.6219
286.5934,0.0014,1.1273,0.298,348.5051,107.0757,297.6248
286.6054,0.0014,1.1277,0.2977,348.5663,107.0296,297.6122
286.6153,0.0013,1.128,0.2975,348.6337,106.9584,297.5747
286.6265,0.0013,1.1284,0.2973,348.7092,106.8972,297.5045
286.6374,0.0012,1.129,0.2971,348.867,106.8468,297.4
286.6498,0.0011,1.1296,0.297,349.0458,106.8358,297.3488
286.6598,0.001,1.1303,0.2968,349.2621,106.8105,297.327
286.6708,0.0009,1.131,0.2965,349.4485,106.761,297.352
286.6816,0.0008,1.132,0.296,349.7371,106.6383,297.3658
286.6928,0.0006,1.1331,0.2956,350.0145,106.4955,297.3433
286.7037,0.0003,1.1346,0.2949,350.4413,106.2728,297.2869
286.7149,0,1.1365,0.2941,350.9994,106.0271,297.301
286.7262,-0.0003,1.1382,0.2932,351.5213,105.7766,297.4449
286.7375,-0.0007,1.1405,0.292,352.2191,105.4308,297.7595
286.7491,-0.001,1.1426,0.291,352.865,105.1033,298.1447
286.7595,-0.0013,1.1447,0.2898,353.4953,104.7621,298.5379
286.7708,-0.0015,1.1463,0.2889,353.9449,104.4707,298.8476
286.7819,-0.0018,1.148,0.2877,354.4475,104.0813,299.1468
286.793,-0.0021,1.1494,0.2866,354.8019,103.7291,299.3282
286.8044,-0.0022,1.1503,0.2858,354.997,103.4797,299.3948
286.8154,-0.0025,1.1511,0.2849,355.1399,103.2108,299.3846
286.8264,-0.0027,1.1516,0.2844,355.215,103.0475,299.3205
286.8372,-0.0029,1.152,0.2838,355.266,102.9074,299.2276
286.8488,-0.0031,1.1523,0.2836,355.2894,102.8357,299.1734
286.8597,-0.0033,1.1524,0.2833,355.2854,102.797,299.1335
286.8707,-0.0035,1.1523,0.2833,355.2641,102.7976,299.1006
286.8824,-0.0036,1.1522,0.2832,355.193,102.8094,299.0518
286.8928,-0.0038,1.1518,0.2833,355.0865,102.8111,298.9659
286.9043,-0.0038,1.1515,0.2833,354.9887,102.8239,298.8892
286.9151,-0.0039,1.151,0.2833,354.8599,102.8472,298.8352
286.9263,-0.004,1.1505,0.2835,354.7249,102.8875,298.835
286.9374,-0.004,1.1498,0.2836,354.5461,102.9441,298.8541
286.9489,-0.004,1.1493,0.2838,354.4045,102.9745,298.8587
286.9597,-0.004,1.1486,0.284,354.2252,103.0324,298.8053
286.9706,-0.0038,1.148,0.2842,354.084,103.1014,298.7559
286.982,-0.0037,1.1473,0.2844,353.9126,103.1744,298.7101
286.9929,-0.0036,1.1467,0.2847,353.7501,103.2632,298.6967
287.0041,-0.0034,1.1462,0.285,353.6433,103.3437,298.6904
287.0153,-0.0032,1.1456,0.2853,353.5111,103.4485,298.6827
287.0263,-0.0031,1.1452,0.2855,353.4209,103.5248,298.6614
287.0377,-0.0029,1.1448,0.2858,353.3357,103.6104,298.6466
287.0487,-0.0026,1.1444,0.286,353.263,103.6915,298.6325
287.0597,-0.0023,1.1439,0.2862,353.1511,103.7695,298.6421
287.0707,-0.002,1.1434,0.2863,353.0305,103.842,298.6745
287.0821,-0.0018,1.1428,0.2863,352.8927,103.888,298.7104
287.093,-0.0014,1.1423,0.2863,352.7477,103.924,298.7468
