time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.2568,0.0026,1.1148,0.2862,349.2868,106.3606,297.673
165.2675,0.0027,1.1147,0.2861,349.2382,106.3439,297.6203
165.2786,0.0028,1.1146,0.2861,349.2289,106.339,297.6054
165.2898,0.0028,1.1146,0.2861,349.2285,106.3494,297.608
165.3019,0.0029,1.1146,0.2862,349.2688,106.3738,297.6046
165.312,0.0029,1.1146,0.2861,349.3242,106.3776,297.6045
165.3235,0.003,1.1147,0.2861,349.4004,106.3628,297.6273
165.3343,0.0031,1.1148,0.286,349.4652,106.3552,297.663
165.3453,0.0032,1.1149,0.286,349.5117,106.3493,297.719
165.3564,0.0034,1.1148,0.286,349.5193,106.3516,297.768
165.3676,0.0036,1.1147,0.286,349.4956,106.3556,297.8074
165.3788,0.0038,1.1146,0.286,349.444,106.3531,297.823
165.3897,0.004,1.1145,0.286,349.3721,106.3652,297.7834
165.4017,0.0041,1.1144,0.2861,349.3412,106.3985,297.7006
165.412,0.0043,1.1143,0.2862,349.3247,106.4446,297.6404
165.4232,0.0044,1.1143,0.2863,349.3382,106.4809,297.6231
165.4343,0.0045,1.1144,0.2864,349.3761,106.5213,297.6314
165.4453,0.0046,1.1144,0.2865,349.4212,106.5416,297.6399
165.4567,0.0047,1.1144,0.2865,349.4592,106.5537,297.6379
165.4676,0.0048,1.1144,0.2865,349.4565,106.5473,297.6658
165.4788,0.005,1.1143,0.2864,349.4112,106.5147,297.7082
165.4899,0.0051,1.1142,0.2863,349.3534,106.4889,297.7097
165.501,0.0052,1.114,0.2863,349.2977,106.4685,297.7114
165.5121,0.0053,1.1139,0.2863,349.2613,106.461,297.7111
165.5233,0.0053,1.1138,0.2863,349.2369,106.4475,297.709
165.5345,0.0053,1.1138,0.2863,349.2376,106.4456,297.6914
165.5459,0.0053,1.1137,0.2863,349.2396,106.4199,297.6739
165.5565,0.0053,1.1137,0.2862,349.2377,106.3954,297.6547
165.5677,0.0053,1.1136,0.2862,349.2479,106.3539,297.6389
165.5788,0.0053,1.1136,0.2862,349.2645,106.3373,297.6638
165.59,0.0053,1.1136,0.2862,349.2841,106.3356,297.7033
165.602,0.0052,1.1136,0.2862,349.295,106.3335,297.7316
165.612,0.0052,1.1135,0.2863,349.2906,106.3246,297.7267
165.6229,0.0052,1.1134,0.2862,349.2579,106.2987,297.6881
165.6341,0.0052,1.1132,0.2861,349.2071,106.2595,297.6477
165.6452,0.0051,1.1129,0.2861,349.1228,106.2074,297.6204
165.6563,0.0051,1.1127,0.2859,349.0707,106.1604,297.6185
165.6677,0.005,1.1125,0.2859,349.0268,106.1136,297.626
165.6787,0.005,1.1124,0.2859,348.9892,106.0827,297.657
165.6906,0.005,1.1123,0.2859,348.9691,106.0478,297.6775
165.7008,0.005,1.1123,0.2859,348.9673,106.0029,297.6854
165.7121,0.0049,1.1123,0.286,348.9739,105.9905,297.6865
165.7232,0.0049,1.1123,0.2861,348.9821,105.9921,297.6806
165.7342,0.0049,1.1123,0.2861,349.0068,105.9877,297.6942
165.7455,0.0049,1.1124,0.2863,349.0602,105.9808,297.73
165.7566,0.0049,1.1124,0.2864,349.0907,105.9882,297.7678
165.7675,0.0049,1.1123,0.2866,349.09,105.9926,297.8156
165.7786,0.0049,1.1121,0.2867,349.0471,105.9916,297.8114
165.7896,0.0049,1.112,0.2868,348.9942,105.9603,297.7537
165.8009,0.0049,1.1119,0.287,348.9566,105.9187,297.6917
165.8118,0.0048,1.1119,0.2872,348.9746,105.8962,297.6784
165.8228,0.0048,1.112,0.2875,349.0592,105.8971,297.7562
165.834,0.0047,1.1122,0.2878,349.1581,105.9096,297.8728
165.8452,0.0048,1.1123,0.2882,349.2534,105.9394,298.0232
165.8564,0.0049,1.1122,0.2885,349.269,105.9548,298.0981
165.8676,0.005,1.1118,0.2887,349.189,105.9393,298.1073
165.8785,0.0051,1.1115,0.289,349.0547,105.8919,298.0573
165.8896,0.0052,1.1111,0.2893,348.8859,105.8534,297.9616
165.9009,0.0053,1.1111,0.2896,348.7899,105.8113,297.8864
165.9119,0.0053,1.1116,0.29,348.8344,105.7364,297.9013
165.923,0.0054,1.1129,0.2906,349.1451,105.6297,298.0715
