time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.4426,0.033,1.1262,0.2922,10.9877,112.0389,277.7798
45.454,0.0329,1.1263,0.2922,11.0458,112.0488,277.7906
45.4651,0.0329,1.1263,0.2922,11.0475,112.0661,277.7513
45.4759,0.0328,1.1263,0.2922,11.0031,112.0538,277.6389
45.487,0.0326,1.1262,0.2921,10.9314,112.0265,277.5248
45.4981,0.0325,1.1261,0.292,10.8662,111.9977,277.4896
45.5091,0.0323,1.1261,0.2919,10.8251,111.9567,277.4835
45.5203,0.0322,1.1262,0.2918,10.8319,111.9117,277.51
45.5315,0.032,1.1264,0.2918,10.892,111.8641,277.5726
45.5425,0.0319,1.1266,0.2917,10.9649,111.8437,277.6388
45.5537,0.0318,1.1268,0.2917,11.0479,111.8126,277.7169
45.5648,0.0318,1.127,0.2917,11.0824,111.8052,277.7511
45.576,0.0316,1.127,0.2918,11.0585,111.7931,277.6785
45.5871,0.0315,1.1269,0.2918,10.9966,111.7595,277.5527
45.5984,0.0313,1.1269,0.2918,10.9216,111.7288,277.4352
45.6096,0.0313,1.1269,0.2919,10.8825,111.7187,277.4116
45.6202,0.0311,1.127,0.292,10.8951,111.7187,277.4481
45.6315,0.0311,1.1271,0.292,10.9339,111.7305,277.5091
45.6425,0.031,1.1273,0.2922,10.9627,111.7372,277.5718
45.6535,0.0309,1.1273,0.2922,10.9604,111.7207,277.569
45.6646,0.0308,1.1273,0.2923,10.9258,111.6852,277.4863
45.676,0.0307,1.1274,0.2924,10.8882,111.6488,277.4109
45.6869,0.0306,1.1275,0.2924,10.8909,111.6457,277.4164
45.698,0.0305,1.1276,0.2925,10.92,111.6475,277.4548
45.7091,0.0304,1.1277,0.2927,10.9455,111.6549,277.483
45.7207,0.0303,1.1277,0.2927,10.9244,111.6305,277.4738
45.7317,0.0302,1.1277,0.2928,10.8981,111.611,277.4391
45.7427,0.0301,1.1277,0.2929,10.8574,111.5858,277.4092
45.7536,0.03,1.1278,0.293,10.8372,111.5797,277.3903
45.7646,0.0299,1.1279,0.2932,10.8289,111.5894,277.3541
45.7759,0.0298,1.1281,0.2933,10.8544,111.5851,277.3392
45.7868,0.0297,1.1282,0.2934,10.8889,111.5756,277.3571
45.7982,0.0296,1.1284,0.2935,10.9404,111.557,277.3963
45.8091,0.0296,1.1286,0.2936,10.98,111.5425,277.4258
45.8203,0.0295,1.1287,0.2937,11.0149,111.5297,277.4341
45.8313,0.0295,1.1288,0.2938,11.0438,111.5208,277.4483
45.8424,0.0295,1.129,0.2939,11.0966,111.5038,277.5211
45.8535,0.0295,1.1293,0.2941,11.1626,111.4727,277.6299
45.8646,0.0297,1.1299,0.2943,11.3214,111.4443,277.8488
45.8758,0.0302,1.1307,0.2948,11.5721,111.482,278.2009
45.8872,0.0307,1.1316,0.2954,11.8337,111.5779,278.5743
45.8985,0.0315,1.133,0.2964,12.2028,111.7818,279.0949
45.9102,0.0324,1.1344,0.2978,12.589,112.065,279.6649
45.9201,0.0339,1.1363,0.2998,13.0512,112.467,280.2599
45.9314,0.035,1.1377,0.3022,13.3858,113.0741,280.763
45.9434,0.0364,1.1398,0.3058,13.8092,113.9915,281.199
45.9534,0.0382,1.1422,0.3099,14.3942,115.0313,281.489
45.9645,0.0399,1.145,0.3146,15.1283,116.1308,281.7104
45.9757,0.0416,1.1479,0.3193,15.9826,117.231,282.0485
45.9867,0.0438,1.1517,0.3253,17.1901,118.7148,282.7473
45.9982,0.0458,1.155,0.3312,18.2228,119.9775,283.3883
46.0091,0.0473,1.1571,0.336,18.6702,120.8009,283.6723
46.0202,0.0485,1.1593,0.342,18.8624,121.6389,283.7398
46.0314,0.0492,1.1611,0.3478,18.7186,122.2152,283.6194
46.0427,0.0494,1.1627,0.3526,18.4732,122.5991,283.3836
46.0536,0.0494,1.1651,0.359,18.2163,123.1378,283.0826
46.0646,0.049,1.1676,0.3644,18.1363,123.5817,282.9727
46.0759,0.0484,1.1719,0.3712,18.455,124.1666,283.0644
46.0869,0.0477,1.1776,0.3781,19.3876,124.8397,283.4565
46.0981,0.0473,1.1835,0.3842,20.5943,125.5317,284.0559
46.1092,0.047,1.1906,0.3907,22.3225,126.4153,284.9127
46.1203,0.0474,1.1997,0.3986,24.7747,127.8588,286.2494
46.1314,0.048,1.2074,0.4058,26.8641,129.4764,287.6007
46.1428,0.049,1.2163,0.4142,29.2107,131.5714,289.1183
46.1537,0.0494,1.225,0.4225,31.2974,133.5278,290.3883
46.1646,0.0493,1.2314,0.4286,32.7431,134.6422,290.9968
46.1758,0.0488,1.2386,0.4359,34.1182,135.6035,291.4539
46.187,0.048,1.2453,0.4431,35.1833,136.4772,292.1088
46.1979,0.0477,1.2508,0.4495,35.9796,137.2803,292.8986
46.2091,0.0476,1.2571,0.4575,36.8291,138.5477,293.814
46.2204,0.0474,1.2621,0.4639,37.4801,139.5491,294.1665
46.2313,0.0469,1.2678,0.4713,38.2411,140.4924,294.1379
