time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.9234,0.0322,1.4589,0.1074,15.5475,357.498,359.0682
183.9348,0.0321,1.459,0.1073,15.5505,357.5386,359.0807
183.9456,0.0321,1.4589,0.1072,15.5481,357.5298,359.0915
183.9566,0.032,1.4589,0.1072,15.495,357.5071,359.0837
183.9678,0.032,1.4589,0.107,15.4603,357.5202,359.0958
183.9789,0.0319,1.4588,0.1069,15.4683,357.5214,359.0513
183.9902,0.0318,1.4589,0.1068,15.4599,357.5693,359.0932
184.0009,0.0318,1.4589,0.1068,15.4788,357.5894,359.098
184.0121,0.0317,1.4589,0.1067,15.4515,357.5521,359.0762
184.0235,0.0318,1.4589,0.1065,15.4232,357.5534,359.0878
184.0352,0.0317,1.4589,0.1064,15.4415,357.585,359.0692
184.0457,0.0316,1.4588,0.1063,15.4464,357.6407,359.1076
184.0566,0.0316,1.4588,0.1063,15.4446,357.638,359.0824
184.0677,0.0315,1.4588,0.1062,15.442,357.6315,359.1085
184.0789,0.0315,1.4588,0.1061,15.4484,357.6424,359.0891
184.0902,0.0315,1.4588,0.1061,15.4244,357.6735,359.1202
184.1012,0.0314,1.4588,0.106,15.4093,357.685,359.1033
184.1122,0.0313,1.4587,0.106,15.3968,357.6835,359.0986
184.1232,0.0313,1.4586,0.1059,15.4585,357.69,359.071
184.1354,0.0312,1.4586,0.1058,15.4466,357.665,359.1022
184.1457,0.0311,1.4587,0.1058,15.4753,357.6734,359.12
184.1568,0.0311,1.4587,0.1057,15.4775,357.6758,359.1158
184.1679,0.031,1.4587,0.1057,15.5009,357.6411,359.1382
184.179,0.0309,1.4587,0.1057,15.5021,357.6847,359.1495
184.19,0.0309,1.4587,0.1056,15.5204,357.6474,359.1385
184.2011,0.0308,1.4588,0.1056,15.478,357.6639,359.1853
184.2124,0.0307,1.4588,0.1056,15.4684,357.6752,359.1887
184.2234,0.0308,1.4589,0.1056,15.5072,357.6347,359.1871
184.2345,0.0306,1.4588,0.1056,15.4334,357.6411,359.1916
184.2457,0.0305,1.4588,0.1057,15.4662,357.6271,359.1751
184.2567,0.0305,1.4587,0.1057,15.4338,357.6043,359.1887
184.2679,0.0305,1.4587,0.1058,15.4198,357.5995,359.2112
184.2791,0.0304,1.4586,0.1058,15.4478,357.5558,359.1318
184.29,0.0304,1.4587,0.1059,15.4348,357.5112,359.1498
184.3011,0.0303,1.4587,0.106,15.4669,357.5024,359.1456
184.3126,0.0302,1.4587,0.1062,15.4408,357.5192,359.1308
184.3236,0.0303,1.4586,0.1063,15.479,357.42,359.1122
184.3348,0.0303,1.4586,0.1064,15.4465,357.4715,359.1223
184.3459,0.0302,1.4586,0.1067,15.4463,357.4372,359.0799
184.357,0.0301,1.4586,0.107,15.4251,357.3817,359.075
184.3678,0.0301,1.4587,0.1072,15.415,357.413,359.0708
184.3789,0.0301,1.4586,0.1076,15.4333,357.3312,359.0284
184.3903,0.0301,1.4585,0.1078,15.3822,357.3265,359.0296
184.4011,0.03,1.4585,0.1083,15.3855,357.3435,359.0114
184.4123,0.0298,1.4586,0.1088,15.392,357.3293,358.9701
184.4233,0.0298,1.4587,0.1092,15.3776,357.3266,358.9902
184.4344,0.0298,1.4586,0.1096,15.3492,357.3564,358.8993
184.4458,0.0296,1.4586,0.1103,15.3416,357.326,358.8748
184.4569,0.0294,1.4587,0.1109,15.3647,357.344,358.8939
184.4682,0.0292,1.459,0.1118,15.3318,357.3949,358.8479
184.4791,0.029,1.459,0.1124,15.3226,357.3835,358.8142
184.4901,0.0286,1.4594,0.1134,15.2881,357.3837,358.7199
184.5012,0.0284,1.4597,0.1142,15.2129,357.4837,358.7026
184.5126,0.028,1.4601,0.1154,15.1159,357.6367,358.6439
184.5236,0.0275,1.4604,0.1164,14.9847,357.6605,358.5726
184.5345,0.0268,1.4609,0.1179,14.8504,357.7442,358.5224
184.5456,0.026,1.4613,0.1193,14.7456,357.7718,358.5466
184.5567,0.0252,1.4618,0.121,14.5337,357.8037,358.5179
184.5679,0.0243,1.4623,0.123,14.3071,357.8895,358.5377
184.5791,0.0235,1.4627,0.1248,14.1311,357.8858,358.5157
184.5901,0.0225,1.4631,0.1271,13.9581,357.9252,358.4927
184.6012,0.0215,1.4635,0.1291,13.7974,358.0161,358.5887
184.6123,0.0202,1.4639,0.1319,13.6654,358.0989,358.6097
184.6233,0.0192,1.4643,0.1343,13.4858,358.1074,358.6847
184.6344,0.0177,1.4648,0.1374,13.2575,358.1234,358.7799
184.6456,0.0164,1.4652,0.1402,13.0994,358.1393,358.9242
184.6566,0.0149,1.4657,0.1436,12.8941,358.1259,359.1035
184.6681,0.0135,1.4662,0.1474,12.6629,358.0629,359.1939
184.679,0.0123,1.4665,0.1507,12.4355,358.0277,359.3487
184.6904,0.011,1.4669,0.1548,12.1177,358.0152,359.469
184.7013,0.01,1.467,0.1583,11.8448,358.0528,359.5103
184.7124,0.0087,1.4671,0.1626,11.4619,358.0966,359.5583
184.7235,0.0075,1.4671,0.1664,11.0148,358.2006,359.5487
184.7347,0.0062,1.4671,0.1711,10.5936,358.278,359.5383
184.7457,0.0052,1.4668,0.1752,10.1409,358.2618,359.586
184.7569,0.004,1.4664,0.1799,9.6896,358.3097,359.6584
184.7682,0.0028,1.4658,0.1849,9.1232,358.34,359.7684
184.7791,0.0018,1.4649,0.1891,8.6985,358.3082,359.8958
184.7902,0.0007,1.4641,0.194,8.1863,358.2306,0.0622
