time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.6945,0.0375,1.4607,0.1198,16.2149,359.4755,357.6748
330.7057,0.0374,1.4607,0.1197,16.2301,359.4657,357.6712
330.7166,0.0373,1.4607,0.1196,16.2317,359.4869,357.6532
330.7278,0.0371,1.4607,0.1196,16.2647,359.4615,357.6732
330.7391,0.037,1.4608,0.1195,16.2352,359.4949,357.6545
330.7505,0.0369,1.4608,0.1194,16.2536,359.4671,357.6441
330.7609,0.0367,1.4607,0.1193,16.2005,359.462,357.6864
330.772,0.0366,1.4607,0.1192,16.2204,359.4893,357.677
330.7839,0.0364,1.4607,0.1192,16.1927,359.5159,357.6924
330.7944,0.0363,1.4608,0.1191,16.1795,359.4704,357.7085
330.8054,0.0362,1.4608,0.119,16.195,359.4964,357.7807
330.8165,0.036,1.4608,0.1189,16.1879,359.5266,357.7769
330.8275,0.0358,1.4608,0.1189,16.1415,359.4899,357.8037
330.8387,0.0358,1.4609,0.1188,16.158,359.532,357.7569
330.8509,0.0356,1.4609,0.1187,16.1714,359.525,357.8012
330.861,0.0354,1.4609,0.1187,16.1427,359.5109,357.7773
330.8721,0.0353,1.461,0.1186,16.121,359.518,357.7695
330.8834,0.0353,1.461,0.1185,16.1435,359.5438,357.8383
330.8944,0.0351,1.461,0.1185,16.1275,359.5878,357.8354
330.9054,0.035,1.4609,0.1184,16.1101,359.5625,357.8347
330.9164,0.0349,1.461,0.1184,16.1087,359.5524,357.8341
330.9283,0.0348,1.4611,0.1183,16.1083,359.5651,357.8524
330.939,0.0348,1.461,0.1183,16.061,359.6034,357.8606
330.9506,0.0346,1.4611,0.1183,16.0929,359.5388,357.8367
330.9613,0.0346,1.4612,0.1182,16.0608,359.5687,357.8396
330.972,0.0345,1.4612,0.1182,16.0452,359.5756,357.7995
330.9834,0.0345,1.4611,0.1181,16.0383,359.5569,357.8307
330.9941,0.0344,1.4612,0.1181,16.0177,359.5625,357.8103
331.0059,0.0343,1.4612,0.118,16.0142,359.6305,357.7903
331.0169,0.0343,1.4612,0.118,16.0296,359.6073,357.7757
331.0276,0.0343,1.4612,0.1181,16.0019,359.6535,357.7794
331.0388,0.0342,1.4613,0.1181,16.0051,359.6731,357.7507
331.0498,0.0341,1.4614,0.1181,16.0163,359.7267,357.7576
331.0607,0.0341,1.4614,0.118,15.9831,359.7809,357.7302
331.0721,0.0341,1.4615,0.118,16.0093,359.7717,357.6618
331.0832,0.034,1.4618,0.118,16.0049,359.7712,357.641
331.0943,0.0341,1.462,0.1179,15.9926,359.8414,357.6172
331.1052,0.0341,1.4623,0.1179,15.8806,359.9361,357.5767
