time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.4201,0.0247,1.1339,0.2826,7.338,108.1815,289.4108
57.4324,0.0248,1.134,0.2826,7.3796,108.1963,289.4704
57.4425,0.025,1.1339,0.2825,7.3779,108.2026,289.4813
57.4534,0.025,1.1338,0.2825,7.327,108.2134,289.4185
57.4644,0.0252,1.1336,0.2823,7.2256,108.2,289.2823
57.4756,0.0251,1.1335,0.2823,7.1534,108.1857,289.2136
57.4865,0.0251,1.1335,0.2821,7.0882,108.1575,289.1633
57.4977,0.0252,1.1335,0.282,7.0959,108.1403,289.1462
57.5092,0.0252,1.1337,0.2819,7.1633,108.1117,289.1841
57.5199,0.0252,1.134,0.2817,7.2592,108.0842,289.2586
57.5308,0.0253,1.1342,0.2816,7.3361,108.0658,289.3172
57.542,0.0254,1.1344,0.2815,7.3807,108.0524,289.349
57.5533,0.0254,1.1344,0.2814,7.3843,108.0229,289.3123
57.5644,0.0255,1.1344,0.2814,7.343,107.999,289.2313
57.5756,0.0255,1.1344,0.2813,7.308,107.9922,289.1664
57.5867,0.0255,1.1344,0.2813,7.2728,107.9804,289.1027
57.5977,0.0255,1.1345,0.2812,7.2736,107.944,289.1019
57.609,0.0256,1.1346,0.2812,7.312,107.9187,289.1389
57.62,0.0257,1.1347,0.2812,7.3604,107.9104,289.2106
57.6312,0.0257,1.1347,0.2812,7.3783,107.9115,289.2585
57.6421,0.0258,1.1347,0.2813,7.3502,107.9042,289.2538
57.6531,0.0258,1.1346,0.2813,7.2823,107.8802,289.2035
57.6645,0.0258,1.1344,0.2813,7.1809,107.8564,289.1205
57.6757,0.0258,1.1343,0.2814,7.117,107.8422,289.0498
57.6868,0.0258,1.1343,0.2815,7.095,107.8389,289.0342
57.6978,0.0258,1.1344,0.2815,7.1151,107.8199,289.1054
57.7089,0.0259,1.1345,0.2815,7.1626,107.7868,289.1905
57.72,0.0259,1.1347,0.2816,7.2226,107.7556,289.2744
57.731,0.026,1.1347,0.2817,7.2376,107.7389,289.2915
57.7421,0.026,1.1346,0.2818,7.2115,107.7176,289.2472
57.7534,0.0261,1.1346,0.2819,7.1636,107.6904,289.1978
57.7644,0.0261,1.1344,0.282,7.104,107.6712,289.1404
57.7755,0.0261,1.1344,0.2822,7.0745,107.6697,289.1209
57.7865,0.0261,1.1344,0.2823,7.0385,107.6631,289.1294
57.7976,0.0261,1.1344,0.2825,7.0385,107.6528,289.1672
57.809,0.0261,1.1344,0.2826,7.037,107.6356,289.2342
57.8201,0.0261,1.1345,0.2828,7.0262,107.6085,289.2805
57.831,0.0261,1.1345,0.283,7.0223,107.5741,289.272
57.8422,0.0261,1.1345,0.2832,7.007,107.5437,289.2297
57.8531,0.0261,1.1345,0.2835,7.0009,107.5267,289.194
57.8645,0.0261,1.1345,0.2837,6.9945,107.4981,289.1731
57.8756,0.0261,1.1345,0.284,6.9833,107.4973,289.1787
57.8865,0.0261,1.1344,0.2843,6.9677,107.4908,289.1805
57.8975,0.0262,1.1344,0.2844,6.9273,107.4681,289.1855
57.9091,0.0262,1.1345,0.2847,6.8899,107.4399,289.1682
57.9202,0.0262,1.1343,0.2849,6.8572,107.4243,289.1795
57.9311,0.0262,1.1345,0.2851,6.8714,107.4126,289.1753
57.9423,0.0263,1.1346,0.2855,6.8911,107.4376,289.1849
57.9533,0.0263,1.1346,0.2858,6.903,107.4406,289.1778
57.9645,0.0263,1.1346,0.2862,6.8915,107.4341,289.1393
57.9754,0.0262,1.1345,0.2864,6.8761,107.4255,289.1013
57.9866,0.0262,1.1345,0.2867,6.8419,107.4142,289.0775
57.9976,0.0261,1.1345,0.287,6.8324,107.3838,289.0631
58.0088,0.026,1.1345,0.2873,6.8309,107.3516,289.0723
58.0201,0.0259,1.1345,0.2875,6.8469,107.3025,289.0992
58.0314,0.0259,1.1346,0.2877,6.8689,107.2646,289.1268
58.0421,0.0258,1.1345,0.288,6.8656,107.2301,289.1633
58.0533,0.0257,1.1345,0.2882,6.8434,107.202,289.1839
58.0645,0.0256,1.1344,0.2885,6.7999,107.1513,289.1891
58.0755,0.0255,1.1344,0.2888,6.7535,107.1053,289.184
58.0867,0.0254,1.1343,0.2891,6.7096,107.0625,289.2051
58.0979,0.0253,1.1343,0.2894,6.708,107.0251,289.2571
58.1091,0.0252,1.1343,0.2897,6.718,107.0045,289.3159
58.12,0.0251,1.1345,0.2901,6.7463,106.9649,289.3906
58.131,0.025,1.1345,0.2904,6.7647,106.9256,289.4182
58.1426,0.0249,1.1345,0.2909,6.7666,106.877,289.4135
58.1535,0.0248,1.1345,0.2913,6.7497,106.8551,289.4028
58.1644,0.0247,1.1344,0.2917,6.72,106.8382,289.407
58.1756,0.0246,1.1344,0.292,6.685,106.8202,289.4243
58.1866,0.0245,1.1344,0.2924,6.6629,106.7678,289.4434
58.1976,0.0245,1.1346,0.2927,6.683,106.6922,289.4963
58.2089,0.0244,1.1348,0.2931,6.7483,106.6489,289.6061
58.2203,0.0244,1.1351,0.2936,6.8918,106.6333,289.8013
58.2313,0.0244,1.1355,0.2941,7.0348,106.6307,289.9698
58.2425,0.0244,1.1359,0.2948,7.2003,106.6323,290.1053
58.2535,0.0245,1.1361,0.2954,7.3183,106.6282,290.1618
58.2646,0.0247,1.1364,0.2961,7.4365,106.6155,290.2276
58.2756,0.0248,1.1368,0.2967,7.5274,106.626,290.3322
58.287,0.025,1.1372,0.2976,7.6604,106.6591,290.5192
58.2977,0.0253,1.1378,0.2986,7.8388,106.7044,290.7514
