time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.5742,0.0091,1.1079,0.314,348.0151,110.2166,294.0349
392.5854,0.009,1.1077,0.314,347.9779,110.2015,294.0067
392.5964,0.009,1.1076,0.314,347.9165,110.1813,293.999
392.6074,0.0089,1.1074,0.314,347.8672,110.1597,293.9982
392.6189,0.0087,1.1074,0.3139,347.8273,110.1296,293.9958
392.6296,0.0086,1.1073,0.3139,347.8053,110.1015,294.0107
392.6408,0.0085,1.1074,0.3139,347.8211,110.0748,294.0293
392.6519,0.0083,1.1075,0.314,347.8583,110.05,294.0377
392.6631,0.0082,1.1076,0.314,347.904,110.0347,294.0402
392.6743,0.0081,1.1077,0.3139,347.958,110.006,294.0692
392.6853,0.0081,1.1078,0.3139,347.9691,109.984,294.0962
392.6965,0.008,1.1078,0.3138,347.9687,109.9618,294.1121
392.7077,0.008,1.1079,0.3138,347.9533,109.9425,294.1225
392.7195,0.008,1.1079,0.3137,347.9328,109.9046,294.131
392.7296,0.0079,1.108,0.3136,347.9379,109.8682,294.1378
392.7407,0.0079,1.1081,0.3136,347.9666,109.8673,294.1547
392.7518,0.0079,1.1082,0.3137,347.9973,109.8851,294.1724
392.7631,0.0079,1.1083,0.3138,348.0136,109.9109,294.1771
392.7743,0.0079,1.1084,0.3139,348.0386,109.9409,294.1463
392.7851,0.0079,1.1085,0.314,348.0554,109.9561,294.1136
392.7964,0.0079,1.1085,0.3141,348.0749,109.9741,294.0708
392.8073,0.0079,1.1085,0.3141,348.0734,109.9951,294.0684
392.8193,0.0079,1.1085,0.3142,348.0552,110.0247,294.0903
392.8298,0.0079,1.1084,0.3143,348.0219,110.0541,294.1183
392.841,0.008,1.1083,0.3144,347.9691,110.0775,294.1255
392.8519,0.008,1.1082,0.3145,347.93,110.0849,294.097
392.8628,0.008,1.108,0.3146,347.8784,110.0949,294.0485
392.874,0.008,1.1078,0.3146,347.8355,110.107,294.0131
392.8853,0.0079,1.1077,0.3147,347.8104,110.1145,294.0119
392.8964,0.0079,1.1076,0.3147,347.7939,110.1161,294.0276
392.9078,0.0079,1.1075,0.3148,347.7796,110.11,294.06
392.9197,0.0078,1.1075,0.3148,347.7672,110.0967,294.1085
392.9298,0.0078,1.1073,0.3148,347.7553,110.0806,294.1283
392.9408,0.0077,1.1072,0.3149,347.7321,110.0652,294.1497
392.9518,0.0076,1.107,0.3149,347.7025,110.0392,294.182
392.9631,0.0076,1.1069,0.3149,347.6664,110.0144,294.2259
392.9743,0.0075,1.1066,0.315,347.5919,109.9947,294.2879
392.9854,0.0075,1.1063,0.315,347.5085,109.9678,294.3361
392.9966,0.0074,1.106,0.315,347.3865,109.9335,294.384
393.0078,0.0074,1.1058,0.3151,347.2773,109.8961,294.413
393.0199,0.0073,1.1055,0.3152,347.1551,109.8381,294.4267
393.0298,0.0071,1.1053,0.3154,347.0521,109.7878,294.4552
393.0408,0.007,1.1054,0.316,346.9126,109.8153,294.6699
393.0518,0.0066,1.1059,0.3175,346.761,110.0372,295.1109
393.0632,0.0057,1.107,0.3197,346.7196,110.4434,295.6021
393.0741,0.0041,1.1094,0.3236,346.9494,111.1333,296.2829
393.0852,0.0026,1.1125,0.3273,347.414,111.7861,296.5511
393.0969,0.0003,1.117,0.3325,347.9904,112.521,296.1788
393.1079,-0.0025,1.1219,0.3376,348.6144,113.1775,295.3236
393.1185,-0.0065,1.129,0.3443,349.7093,114.0245,294.0423
393.1297,-0.0106,1.1364,0.3507,350.9213,114.766,293.2157
393.1409,-0.0163,1.1472,0.3595,352.6924,115.7485,292.7998
393.1523,-0.0226,1.161,0.3697,355.2777,116.9988,292.8418
393.1634,-0.0281,1.1749,0.3791,358.3371,118.3626,293.2802
393.1743,-0.0342,1.1945,0.3912,3.1274,120.3173,294.4836
393.1853,-0.0381,1.2123,0.4013,7.8659,122.2375,296.2488
393.1965,-0.0411,1.2338,0.4125,13.8545,124.7203,299.1805
393.2077,-0.0429,1.2504,0.4202,18.5859,126.3841,301.485
393.2186,-0.0453,1.267,0.4279,23.1629,127.5896,302.9772
393.2297,-0.0481,1.2771,0.4333,25.534,128.022,302.9353
393.241,-0.0531,1.2861,0.4396,26.7377,128.1078,301.7505
393.2517,-0.0595,1.2922,0.4455,26.6195,127.7409,299.7504
