time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.2701,0.0395,1.4612,0.1007,16.2524,359.1997,358.0872
246.2811,0.0396,1.4612,0.1008,16.2213,359.2159,358.0547
246.292,0.0398,1.4612,0.1008,16.2169,359.244,358.0399
246.3031,0.0399,1.4613,0.1009,16.2199,359.2684,358.0494
246.3146,0.04,1.4613,0.101,16.2008,359.2558,358.0086
246.3255,0.0402,1.4613,0.101,16.1733,359.2724,358.0676
246.3369,0.0403,1.4612,0.1011,16.2022,359.259,358.0188
246.3478,0.0404,1.4613,0.1012,16.1803,359.2723,357.9958
246.3589,0.0405,1.4614,0.1013,16.1812,359.3147,358.0502
246.3696,0.0406,1.4614,0.1013,16.1461,359.2933,358.0515
246.3808,0.0407,1.4614,0.1014,16.1512,359.2957,358.075
246.3922,0.0408,1.4615,0.1015,16.1379,359.2923,358.0282
246.4032,0.0408,1.4615,0.1016,16.1245,359.3001,358.0621
246.4147,0.0409,1.4615,0.1017,16.1303,359.2747,357.9849
246.4254,0.041,1.4615,0.1018,16.1298,359.2752,357.9856
246.4369,0.0411,1.4615,0.1018,16.0914,359.2585,358.0336
246.4473,0.0411,1.4616,0.1018,16.1115,359.2687,358.0529
246.4588,0.0413,1.4616,0.1019,16.096,359.2857,358.0299
246.4697,0.0413,1.4615,0.102,16.1214,359.2529,358.0212
246.4808,0.0414,1.4616,0.1021,16.0553,359.2586,358.0161
246.4921,0.0415,1.4616,0.1022,16.0388,359.217,357.9868
246.5032,0.0415,1.4616,0.1022,16.093,359.2027,357.9969
246.5141,0.0416,1.4616,0.1023,16.0142,359.2886,358.0002
246.5252,0.0418,1.4616,0.1025,16.0636,359.2476,358.0222
246.5377,0.0418,1.4617,0.1026,16.0426,359.2612,357.989
246.5474,0.042,1.4617,0.1028,16.0112,359.2997,358.0697
246.5587,0.0421,1.4618,0.1029,16.0282,359.2626,358.0298
246.57,0.0422,1.4617,0.103,15.9689,359.3773,358.0852
246.5809,0.0424,1.4619,0.1032,15.9713,359.4237,358.1133
246.5919,0.0425,1.4619,0.1034,15.9115,359.505,358.1323
246.6029,0.0426,1.4618,0.1035,15.882,359.542,358.1159
246.6144,0.0427,1.4618,0.1037,15.9172,359.551,358.1099
246.6254,0.0427,1.4618,0.1039,15.9105,359.5751,358.0624
246.6374,0.0428,1.4618,0.1041,15.9219,359.5924,358.0921
246.6478,0.0428,1.4618,0.1043,15.953,359.6554,358.1237
246.6588,0.0428,1.4617,0.1045,15.9348,359.6454,358.0856
246.6697,0.0428,1.4618,0.1047,15.9296,359.6539,358.0846
246.6813,0.0428,1.4618,0.105,15.9059,359.6102,358.0533
246.6922,0.0428,1.4618,0.1052,15.8959,359.598,358.0697
246.7031,0.0426,1.4619,0.1055,15.8654,359.5772,358.0585
246.7144,0.0426,1.4619,0.1057,15.879,359.5267,358.0752
246.7256,0.0425,1.4619,0.106,15.8749,359.4866,358.0397
246.7368,0.0424,1.4619,0.1062,15.8701,359.4643,358.0568
246.748,0.0423,1.462,0.1065,15.8268,359.4081,358.0946
246.7589,0.0422,1.4621,0.1068,15.8244,359.3672,358.0837
246.7702,0.042,1.4621,0.1071,15.8106,359.3564,358.1012
246.7812,0.0418,1.4623,0.1075,15.781,359.2895,358.126
246.7922,0.0416,1.4624,0.1079,15.6961,359.2629,358.1505
246.8034,0.0414,1.4625,0.1082,15.6689,359.1827,358.1785
246.8144,0.0412,1.4624,0.1086,15.631,359.1232,358.1529
246.8256,0.041,1.4625,0.109,15.59,359.0358,358.1838
246.8363,0.0409,1.4624,0.1094,15.5667,358.9842,358.2081
246.8476,0.0406,1.4625,0.1098,15.5459,358.9097,358.2836
246.8588,0.0406,1.4626,0.1102,15.5221,358.8748,358.2914
246.8698,0.0406,1.4627,0.1106,15.4882,358.8905,358.3904
246.8811,0.0406,1.4627,0.1111,15.4727,358.926,358.5016
246.8924,0.0406,1.4628,0.1114,15.4479,359.0129,358.5272
246.9029,0.0406,1.4629,0.1119,15.3939,359.091,358.5096
246.9142,0.0405,1.4629,0.1123,15.3736,359.2114,358.5452
246.9255,0.0404,1.4629,0.1127,15.3507,359.2507,358.5266
246.9364,0.0403,1.4632,0.1132,15.3428,359.2642,358.5727
246.9476,0.0402,1.4635,0.1136,15.2634,359.3436,358.5616
246.9591,0.0402,1.4637,0.114,15.2132,359.3337,358.6034
246.9697,0.0403,1.4639,0.1143,15.0929,359.3674,358.5722
246.9811,0.0404,1.4639,0.1146,15.0408,359.416,358.554
246.9922,0.0404,1.4639,0.1147,15.0439,359.4953,358.5857
247.0033,0.0405,1.4641,0.1149,15.0033,359.6054,358.4774
247.0144,0.0405,1.4641,0.1151,14.9764,359.706,358.5461
247.0253,0.0405,1.4641,0.1152,14.9996,359.9092,358.5411
