time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.8115,-0.0023,1.1199,0.296,351.3158,110.1618,300.2885
153.8227,-0.0025,1.12,0.2968,351.3135,110.0267,300.3257
153.8338,-0.0027,1.1205,0.2979,351.4129,109.8793,300.4359
153.8456,-0.003,1.1213,0.2989,351.6249,109.7097,300.6966
153.8557,-0.0032,1.1226,0.2999,351.9565,109.414,301.0934
153.867,-0.0035,1.1248,0.3009,352.5076,108.9311,301.5836
153.8782,-0.0036,1.1272,0.302,353.1666,108.4356,302.0362
153.8893,-0.0038,1.1312,0.3038,354.1404,107.8569,302.6368
153.9003,-0.0039,1.1353,0.306,355.1599,107.4007,303.1496
153.9113,-0.0037,1.1413,0.3097,356.6851,107.0936,303.6828
153.9228,-0.0036,1.1466,0.3138,357.9374,107.16,304.0162
153.9338,-0.0035,1.1533,0.3197,359.394,107.4817,304.1788
153.9456,-0.0036,1.1597,0.3258,0.6526,107.7087,304.0136
153.9563,-0.0041,1.1669,0.3331,1.9736,107.9722,303.6827
153.9671,-0.0047,1.1745,0.3414,3.2962,108.4264,303.2381
153.9782,-0.0055,1.182,0.3504,4.6166,109.087,302.951
153.9894,-0.0066,1.1917,0.3627,6.4016,110.3229,302.7627
154.0004,-0.0073,1.2012,0.3749,8.189,111.8245,302.7955
154.0112,-0.0076,1.2132,0.3912,10.6616,114.2122,303.4275
154.0228,-0.0071,1.2235,0.4066,12.884,117.0124,304.8405
154.0337,-0.0056,1.2352,0.4268,15.1444,121.0881,307.5915
154.0458,-0.0039,1.2452,0.4467,16.6596,125.1348,310.4307
154.0561,-0.0025,1.2549,0.468,17.9906,129.069,312.7348
154.0671,-0.002,1.2634,0.4873,18.888,132.0255,313.8126
154.0784,-0.0026,1.2704,0.5045,19.6279,133.9402,314.0128
154.0895,-0.0048,1.2772,0.5244,20.0022,135.2442,313.1798
154.1003,-0.0076,1.2817,0.5419,19.8075,135.7667,311.8276
154.1118,-0.0113,1.2864,0.5641,19.0447,136.4729,310.2482
154.1228,-0.0147,1.2917,0.5892,18.3587,137.9128,309.0558
154.1341,-0.0175,1.2962,0.6105,17.9381,139.2975,308.3346
154.1448,-0.021,1.302,0.6372,17.6161,141.0213,307.7349
154.1559,-0.0238,1.307,0.66,17.4558,142.416,307.5141
154.167,-0.0266,1.313,0.6879,17.3755,144.1794,307.6923
154.1782,-0.028,1.318,0.712,17.3705,145.9693,308.0924
154.1893,-0.028,1.3238,0.7419,17.4589,148.7276,308.6662
154.2005,-0.0269,1.3282,0.767,17.4915,151.456,308.797
154.2114,-0.0252,1.3336,0.7953,17.8203,154.6374,308.1082
154.2229,-0.023,1.3394,0.8218,18.641,157.4657,307.0002
154.234,-0.0209,1.3441,0.8413,19.4669,159.6089,306.4778
154.2451,-0.0186,1.348,0.8614,20.1922,161.6287,306.4215
