time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.2266,0.0232,1.4603,0.1209,17.0849,357.3611,358.2319
279.2379,0.0231,1.4603,0.1211,17.0681,357.3518,358.2535
279.2488,0.0233,1.4603,0.1212,17.0492,357.3155,358.2198
279.2596,0.0233,1.4604,0.1213,17.0348,357.3142,358.218
279.2709,0.0232,1.4604,0.1214,17.0395,357.3389,358.2083
279.282,0.0233,1.4604,0.1215,17.0627,357.3148,358.1772
279.2931,0.0233,1.4604,0.1217,16.9626,357.3203,358.1898
279.3045,0.0233,1.4604,0.1217,16.9565,357.2791,358.1701
279.3155,0.0234,1.4605,0.1218,16.9525,357.2335,358.1998
279.3264,0.0234,1.4605,0.122,16.962,357.2777,358.1487
279.3377,0.0236,1.4605,0.1221,16.9347,357.2966,358.157
279.349,0.0236,1.4606,0.1222,16.9128,357.3201,358.132
279.36,0.0236,1.4607,0.1223,16.8921,357.3177,358.1384
279.3707,0.0236,1.4607,0.1224,16.8759,357.3392,358.1773
279.3822,0.0237,1.4608,0.1226,16.8029,357.3264,358.1521
279.3931,0.0238,1.4609,0.1227,16.8192,357.3665,358.1827
279.4042,0.0238,1.4609,0.1228,16.7973,357.3076,358.1382
279.4153,0.0239,1.4609,0.123,16.7592,357.361,358.0949
279.4266,0.0239,1.4609,0.1231,16.7335,357.3383,358.1172
279.4376,0.024,1.461,0.1233,16.7324,357.3571,358.1309
279.4487,0.0241,1.4609,0.1234,16.7215,357.3535,358.1141
279.4602,0.0241,1.4609,0.1235,16.7522,357.3356,358.0787
279.4705,0.0242,1.4609,0.1237,16.7171,357.3199,358.0975
279.4818,0.0244,1.461,0.1238,16.7356,357.3837,358.1255
279.4933,0.0245,1.461,0.124,16.7155,357.3788,358.0661
279.5042,0.0247,1.4609,0.1242,16.7096,357.4661,358.1308
279.5154,0.0248,1.4609,0.1243,16.7112,357.5008,358.1235
279.5264,0.025,1.4609,0.1244,16.7141,357.6051,358.1276
279.5377,0.0251,1.4609,0.1246,16.7277,357.6353,358.1095
279.5488,0.0253,1.4609,0.1247,16.7827,357.7226,358.1162
279.5603,0.0255,1.4609,0.1248,16.7942,357.7505,358.0845
279.5711,0.0258,1.4609,0.1249,16.8067,357.8467,358.1004
279.5818,0.0258,1.4609,0.1251,16.7617,357.9366,358.1516
279.5931,0.026,1.4609,0.1252,16.7615,357.9778,358.1332
279.6047,0.0262,1.4609,0.1252,16.7871,358.085,358.1329
279.6152,0.0264,1.4609,0.1253,16.7963,358.1436,358.156
279.6261,0.0266,1.461,0.1252,16.8012,358.2482,358.174
279.6374,0.0268,1.461,0.1253,16.8242,358.3359,358.1621
279.6487,0.027,1.4611,0.1252,16.8106,358.4052,358.2173
279.6603,0.0273,1.4612,0.1252,16.7629,358.512,358.2235
279.6707,0.0275,1.4614,0.1252,16.7413,358.5781,358.1799
279.6817,0.0278,1.4616,0.1252,16.6216,358.6704,358.1372
279.693,0.028,1.4616,0.1251,16.5405,358.7637,358.1806
279.7041,0.0283,1.4616,0.1251,16.4235,358.8599,358.1158
279.7152,0.0287,1.4616,0.1251,16.3568,358.9649,358.0933
279.7264,0.029,1.4615,0.1249,16.3174,359.1712,358.0897
279.7376,0.0293,1.4612,0.1247,16.3858,359.308,358.1109
279.7487,0.0295,1.461,0.1243,16.465,359.5197,358.0832
279.7604,0.0297,1.4609,0.1241,16.5899,359.7146,358.0879
279.7708,0.03,1.4608,0.1237,16.6968,359.871,358.1011
279.7819,0.0302,1.4609,0.1234,16.7491,0.0543,358.2249
