time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.3637,0.0395,1.4651,0.1249,12.7527,359.4416,357.3542
410.3755,0.0395,1.4651,0.1249,12.7305,359.4174,357.3273
410.3866,0.0396,1.4651,0.1251,12.7491,359.4258,357.3234
410.3972,0.0396,1.4652,0.1253,12.7812,359.4124,357.3742
410.408,0.0396,1.4652,0.1254,12.7574,359.4123,357.3543
410.419,0.0396,1.4652,0.1255,12.7373,359.3935,357.3428
410.4303,0.0396,1.4651,0.1256,12.7236,359.3667,357.3738
410.4416,0.0397,1.4651,0.1257,12.7356,359.4018,357.3571
410.4525,0.0397,1.4651,0.1259,12.7556,359.378,357.3525
410.4636,0.0397,1.4651,0.126,12.7924,359.3418,357.3487
410.4746,0.0397,1.465,0.1261,12.7821,359.33,357.3845
410.4857,0.0396,1.465,0.1262,12.8118,359.2844,357.3707
410.4968,0.0397,1.465,0.1263,12.8569,359.2545,357.393
410.5079,0.0397,1.4649,0.1264,12.8477,359.238,357.4306
410.519,0.0396,1.4649,0.1266,12.8561,359.2408,357.4532
410.5299,0.0396,1.4649,0.1267,12.839,359.2603,357.4896
410.5414,0.0396,1.465,0.1269,12.8742,359.247,357.4708
410.5527,0.0396,1.4649,0.1269,12.8548,359.1939,357.485
410.5636,0.0395,1.4649,0.127,12.8965,359.1572,357.4329
410.5746,0.0395,1.4649,0.1271,12.8867,359.1445,357.4633
410.5856,0.0395,1.4649,0.1272,12.9249,359.0916,357.4367
410.5966,0.0394,1.4649,0.1272,12.8855,359.0836,357.4548
410.6078,0.0394,1.465,0.1272,12.8914,359.0194,357.41
410.6188,0.0394,1.465,0.1273,12.8998,359.0016,357.4164
410.63,0.0394,1.465,0.1273,12.8952,359.0017,357.4378
410.6411,0.0394,1.465,0.1272,12.8505,358.9853,357.4577
410.6523,0.0394,1.465,0.1273,12.7999,358.9937,357.429
410.6636,0.0395,1.4651,0.1272,12.8145,358.9571,357.417
410.6745,0.0395,1.4651,0.1271,12.7338,358.9174,357.3665
410.6855,0.0396,1.4652,0.1271,12.7226,358.9349,357.2914
