time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.4656,0.0382,1.4548,0.1162,20.2906,356.5549,358.1644
120.4773,0.038,1.4548,0.1162,20.2799,356.5629,358.1464
120.4881,0.0379,1.4548,0.1163,20.2374,356.6129,358.1767
120.4997,0.0378,1.4547,0.1163,20.2826,356.6243,358.1951
120.5104,0.0377,1.4546,0.1163,20.2718,356.6461,358.1879
120.5212,0.0376,1.4546,0.1164,20.2914,356.6602,358.2292
120.5326,0.0375,1.4545,0.1164,20.3017,356.721,358.2441
120.5435,0.0374,1.4545,0.1165,20.3744,356.7079,358.2537
120.5548,0.0373,1.4546,0.1165,20.3152,356.7499,358.2851
120.5658,0.0372,1.4546,0.1166,20.3018,356.785,358.3499
120.5774,0.0372,1.4545,0.1166,20.3142,356.804,358.3565
120.5884,0.0371,1.4546,0.1166,20.2675,356.8514,358.3173
120.5994,0.037,1.4547,0.1167,20.2939,356.8828,358.297
120.6105,0.0369,1.4547,0.1167,20.2434,356.9027,358.3358
120.6214,0.0368,1.4548,0.1168,20.2113,356.9367,358.3603
120.6325,0.0368,1.4548,0.1169,20.164,356.9749,358.3578
120.6437,0.0367,1.4548,0.1171,20.1504,356.9569,358.3624
120.6553,0.0366,1.4549,0.1172,20.1093,357.0116,358.3688
120.6663,0.0364,1.4549,0.1174,20.0516,357.0325,358.378
120.6771,0.0363,1.4549,0.1175,20.0051,357.0154,358.35
120.6883,0.0362,1.4549,0.1178,19.9857,357.0924,358.3676
120.6995,0.0361,1.4549,0.1179,19.9293,357.0775,358.3615
120.7103,0.036,1.4548,0.1182,19.9433,357.0297,358.3807
120.7214,0.0359,1.4547,0.1184,19.9602,357.0475,358.4114
120.7325,0.0356,1.4545,0.1187,19.9384,357.0396,358.3782
120.7435,0.0356,1.4543,0.1189,19.9172,357.0755,358.408
120.7554,0.0354,1.4543,0.1192,19.9514,357.0443,358.4133
120.766,0.0353,1.4542,0.1196,19.9284,357.0419,358.4597
120.7772,0.0352,1.4541,0.1198,19.9526,357.0131,358.4489
120.7884,0.0351,1.4539,0.1201,19.9597,357.0336,358.4579
120.7993,0.035,1.454,0.1204,19.965,357.0154,358.4629
120.8104,0.0348,1.454,0.1209,20.0093,357.0132,358.4966
120.8215,0.0347,1.4541,0.1212,19.9564,357.0249,358.5194
120.8328,0.0344,1.4542,0.1218,19.926,357.0647,358.5413
120.8439,0.0342,1.4543,0.1223,19.8347,357.0252,358.5469
120.8558,0.0341,1.4542,0.1227,19.7681,356.9852,358.5271
120.8661,0.0337,1.4542,0.1234,19.7107,356.9958,358.5158
120.877,0.0335,1.4541,0.1237,19.6373,357.0032,358.5461
120.888,0.0331,1.4542,0.1245,19.6616,356.9672,358.561
120.8994,0.0328,1.4544,0.1252,19.6347,356.9695,358.5809
120.9105,0.0324,1.4547,0.1261,19.5813,356.9435,358.5948
120.9216,0.032,1.4551,0.127,19.4873,356.9819,358.5531
120.933,0.0316,1.4557,0.1282,19.3161,356.9821,358.5537
120.9441,0.031,1.4563,0.1296,19.046,357.0143,358.5449
120.9551,0.0305,1.4569,0.131,18.8099,357.0586,358.5523
120.9662,0.0298,1.4573,0.1327,18.4254,357.0413,358.6003
120.9771,0.0291,1.4576,0.1344,18.2192,357.1265,358.6344
120.9882,0.0283,1.4579,0.1364,17.931,357.0717,358.6679
120.9993,0.0276,1.4581,0.1383,17.7538,357.0669,358.6961
121.0109,0.0267,1.4584,0.1408,17.6148,357.0417,358.6719
121.0215,0.0259,1.4589,0.1432,17.4947,357.1154,358.7583
121.0326,0.0248,1.4594,0.1462,17.3402,357.1286,358.852
121.0437,0.0237,1.4599,0.1494,17.1577,357.1317,358.9547
121.0548,0.0227,1.4604,0.1525,17.0523,357.1544,359.0418
121.0659,0.0214,1.4611,0.1563,16.7782,357.2036,359.2004
121.0773,0.0202,1.4618,0.1597,16.5093,357.2442,359.2958
121.0881,0.0188,1.4626,0.1641,16.2358,357.2112,359.3951
121.0997,0.0175,1.4632,0.168,15.9208,357.2141,359.5385
121.1106,0.016,1.464,0.1729,15.4954,357.1803,359.6349
121.1216,0.0144,1.4646,0.1781,14.9763,357.1774,359.7445
121.1328,0.0131,1.4651,0.1826,14.5607,357.1443,359.8112
121.1436,0.0113,1.4654,0.1883,13.9371,357.1274,359.8669
121.1547,0.0099,1.4653,0.193,13.4218,357.132,359.9005
121.1656,0.0081,1.4649,0.1989,12.7907,357.0885,359.9146
121.177,0.0063,1.4641,0.2045,12.2753,356.9928,359.9326
121.1883,0.0046,1.4633,0.2099,11.9159,356.8936,359.9926
121.1991,0.0028,1.4621,0.2161,11.5089,356.817,0.1072
121.2104,0.0013,1.4609,0.2212,11.2853,356.7098,0.1729
121.2214,-0.0006,1.4592,0.2275,10.9707,356.6423,0.2423
121.2329,-0.0025,1.4576,0.2339,10.601,356.5473,0.2452
121.2439,-0.0041,1.4562,0.2394,10.2381,356.3973,0.2945
121.255,-0.0059,1.4543,0.2458,9.7493,356.2558,0.3722
121.2662,-0.0074,1.4522,0.2511,9.4582,356.0089,0.5127
121.2772,-0.0092,1.4497,0.2575,9.1896,355.7204,0.6713
121.2886,-0.0108,1.4473,0.2627,9.0362,355.4152,0.8441
121.2993,-0.0126,1.4443,0.2689,8.9136,354.996,1.0165
121.3105,-0.0139,1.4419,0.2739,8.746,354.6206,1.0057
121.3216,-0.0152,1.4388,0.2798,8.4795,354.1059,0.9248
121.3329,-0.0165,1.4359,0.2846,8.2225,353.7815,0.907
121.3438,-0.0181,1.4324,0.2903,8.0064,353.3491,0.9442
121.3548,-0.0199,1.4284,0.2956,7.9929,352.8512,1.1441
121.3662,-0.0212,1.4252,0.3,8.0131,352.4363,1.3618
121.3776,-0.0226,1.4217,0.3052,7.9367,351.7961,1.4546
121.3882,-0.0234,1.4188,0.3093,7.7882,351.3036,1.2847
121.3995,-0.0246,1.4153,0.314,7.5611,350.7089,0.9568
121.4104,-0.0258,1.4123,0.3178,7.3354,350.3539,0.7574
121.4215,-0.0275,1.4086,0.3222,7.2423,349.9981,0.6536
121.4327,-0.0288,1.4055,0.3257,7.2943,349.6718,0.6136
121.4437,-0.0305,1.402,0.3293,7.4278,349.2991,0.6193
121.4549,-0.0322,1.3987,0.3329,7.5591,349.0061,0.6171
121.4662,-0.0335,1.3963,0.3355,7.6353,348.7731,0.6573
121.4776,-0.0351,1.3936,0.3383,7.5954,348.5793,0.7774
121.4882,-0.0368,1.3911,0.3408,7.5398,348.5093,0.9408
121.4994,-0.0384,1.3883,0.3433,7.4555,348.4287,1.1676
121.5104,-0.0395,1.3859,0.3453,7.3404,348.3829,1.3716
121.5217,-0.0408,1.3828,0.3477,7.4347,348.2641,1.5379
121.533,-0.0419,1.3806,0.3492,7.53,348.2416,1.7061
121.5438,-0.0434,1.3785,0.3508,7.7079,348.159,1.8696
