time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.5155,0.0384,1.4598,0.1237,16.4269,357.6407,358.8263
296.5268,0.0383,1.4598,0.1238,16.4079,357.6565,358.8175
296.5381,0.0383,1.4598,0.1239,16.3587,357.6471,358.8041
296.5491,0.0384,1.4599,0.1239,16.3491,357.6167,358.8101
296.5603,0.0384,1.4598,0.124,16.3438,357.6187,358.844
296.5713,0.0384,1.4598,0.1241,16.316,357.6653,358.8388
296.5824,0.0383,1.4598,0.1242,16.2989,357.6137,358.8256
296.5938,0.0383,1.4599,0.1243,16.3102,357.5913,358.7995
296.6048,0.0383,1.4598,0.1243,16.3478,357.5829,358.7921
296.6154,0.0383,1.4598,0.1245,16.3383,357.566,358.7595
296.627,0.0383,1.4597,0.1246,16.3247,357.5847,358.7949
296.638,0.0384,1.4597,0.1247,16.3048,357.5658,358.7891
296.649,0.0383,1.4597,0.1249,16.3401,357.5481,358.7774
296.66,0.0383,1.4596,0.125,16.3135,357.5554,358.7565
296.6711,0.0383,1.4597,0.1251,16.3466,357.5727,358.6978
296.6825,0.0383,1.4598,0.1252,16.3787,357.5642,358.7115
296.6937,0.0382,1.4596,0.1253,16.3943,357.5467,358.6682
296.7048,0.0382,1.4596,0.1255,16.3746,357.5612,358.7355
296.7157,0.0382,1.4596,0.1255,16.3897,357.6032,358.7081
296.7268,0.038,1.4596,0.1256,16.4088,357.5747,358.7038
296.738,0.038,1.4596,0.1258,16.4369,357.606,358.729
296.7492,0.038,1.4596,0.1258,16.4125,357.6228,358.7022
296.7602,0.0378,1.4596,0.126,16.3587,357.5494,358.7154
296.7711,0.0377,1.4596,0.1261,16.4324,357.5909,358.7018
296.782,0.0376,1.4596,0.1262,16.4183,357.5516,358.7065
296.7938,0.0375,1.4595,0.1263,16.3993,357.528,358.7268
296.8044,0.0375,1.4595,0.1265,16.3965,357.5232,358.7288
296.8157,0.0373,1.4595,0.1266,16.434,357.5231,358.7291
296.8266,0.0372,1.4594,0.1266,16.4365,357.4858,358.7632
296.8379,0.0371,1.4595,0.1268,16.4341,357.4776,358.7887
296.849,0.037,1.4594,0.127,16.4476,357.4845,358.8053
296.86,0.0369,1.4594,0.1271,16.4333,357.453,358.7926
296.8712,0.0367,1.4595,0.1272,16.4438,357.4018,358.7861
296.8822,0.0366,1.4594,0.1273,16.4655,357.3726,358.8192
296.8934,0.0365,1.4594,0.1274,16.4693,357.4059,358.8853
296.9046,0.0363,1.4594,0.1276,16.4506,357.3562,358.8315
296.9156,0.0362,1.4594,0.1278,16.4512,357.3429,358.853
296.9268,0.036,1.4594,0.1279,16.4704,357.33,358.8732
296.9381,0.0358,1.4594,0.1281,16.4713,357.2538,358.8267
296.9492,0.0356,1.4597,0.1284,16.4416,357.2594,358.8029
296.9604,0.0354,1.46,0.1287,16.4178,357.229,358.7559
296.9715,0.035,1.4604,0.1292,16.3796,357.2452,358.7178
296.9827,0.0345,1.4606,0.1296,16.2907,357.2783,358.631
296.9949,0.0338,1.4609,0.1303,16.1286,357.3192,358.5894
297.0048,0.0328,1.4614,0.1311,16.0189,357.3157,358.5488
297.016,0.0319,1.4615,0.1319,15.7821,357.3494,358.6204
297.0273,0.0308,1.4616,0.1328,15.6474,357.379,358.6594
297.0386,0.0292,1.4619,0.1339,15.46,357.3991,358.7583
297.0493,0.0278,1.4624,0.1352,15.3983,357.3036,358.8048
297.0602,0.0257,1.4633,0.1369,15.1365,357.2785,358.9339
297.0716,0.024,1.4641,0.1385,14.9346,357.2058,359.0269
297.0826,0.0216,1.4652,0.1406,14.5977,356.9757,359.0923
297.0936,0.0192,1.4661,0.1429,14.2149,356.7491,359.1417
297.1046,0.0171,1.4669,0.145,13.8596,356.5477,359.2037
297.1157,0.0144,1.4677,0.1478,13.355,356.2823,359.156
297.1269,0.0122,1.4684,0.1502,13.0749,356.0897,359.0646
297.1381,0.0092,1.4694,0.1534,12.7181,355.9458,358.918
297.149,0.0066,1.4703,0.1563,12.4157,355.8339,358.7895
297.1604,0.0034,1.4713,0.1599,11.9957,355.6613,358.6718
297.1714,0,1.4725,0.1638,11.4035,355.4875,358.6647
297.1827,-0.0026,1.4733,0.1672,10.7711,355.3632,358.6553
297.1938,-0.0059,1.4741,0.1714,9.9032,355.1457,358.6642
297.2056,-0.0084,1.4742,0.175,9.0723,354.9018,358.7059
297.2161,-0.0119,1.4739,0.1796,7.9532,354.5563,358.7519
297.2271,-0.0149,1.473,0.1841,6.8342,354.1413,358.9752
297.2383,-0.0174,1.4718,0.188,5.9339,353.7358,359.272
297.2499,-0.0199,1.47,0.1925,4.9639,353.2791,359.7187
297.2606,-0.0217,1.4681,0.1961,4.3032,352.8619,-0.003
297.2714,-0.0238,1.4653,0.2006,3.6747,352.2315,0.4316
297.2826,-0.0253,1.4628,0.204,3.4447,351.7801,0.8461
297.2939,-0.0269,1.4602,0.2078,3.3475,351.0476,1.4176
297.3055,-0.0283,1.458,0.211,3.4482,350.4587,2.1586
297.3159,-0.0297,1.4561,0.214,3.4964,349.9004,2.8623
