time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.4506,0.0049,1.1413,0.2939,350.0868,104.5304,299.9126
351.4617,0.0049,1.1414,0.294,350.1293,104.5126,299.9379
351.4727,0.0049,1.1415,0.294,350.1732,104.4971,299.9544
351.4838,0.005,1.1416,0.294,350.2186,104.4897,299.9489
351.4951,0.005,1.1417,0.2941,350.246,104.4994,299.913
351.506,0.005,1.1418,0.2941,350.2923,104.5009,299.8528
351.5171,0.005,1.142,0.2942,350.3389,104.5184,299.7979
351.5285,0.005,1.1421,0.2943,350.3902,104.5311,299.7675
351.5405,0.0049,1.1423,0.2944,350.4465,104.5478,299.7487
351.5507,0.0049,1.1423,0.2944,350.4835,104.5567,299.7329
351.5618,0.0049,1.1424,0.2944,350.5086,104.5503,299.732
351.5728,0.0049,1.1425,0.2944,350.5273,104.5313,299.731
351.5836,0.005,1.1425,0.2944,350.5267,104.517,299.7317
351.5948,0.005,1.1425,0.2944,350.5122,104.4977,299.7352
351.6062,0.005,1.1425,0.2944,350.5222,104.4641,299.728
351.6177,0.005,1.1426,0.2944,350.5388,104.4445,299.7198
351.6284,0.0049,1.1427,0.2945,350.5823,104.4288,299.7042
351.6397,0.0049,1.1428,0.2945,350.6342,104.4329,299.6986
351.6505,0.0048,1.143,0.2947,350.7045,104.4226,299.6973
351.6619,0.0048,1.1431,0.2948,350.7673,104.4307,299.6954
351.6728,0.0048,1.1432,0.2949,350.8284,104.4409,299.693
351.6839,0.0048,1.1432,0.295,350.869,104.44,299.7068
351.6948,0.0048,1.1432,0.295,350.8695,104.4454,299.7274
351.706,0.0049,1.1431,0.2951,350.8393,104.439,299.7574
351.7171,0.005,1.143,0.2951,350.7978,104.4214,299.7845
351.7284,0.005,1.1429,0.2952,350.7499,104.3897,299.827
351.7393,0.0051,1.1429,0.2953,350.7384,104.3493,299.8653
351.7505,0.0051,1.1431,0.2956,350.7632,104.3338,299.9157
351.7617,0.0052,1.1434,0.2963,350.8508,104.4217,300.0258
351.7729,0.0053,1.1442,0.2976,351.0671,104.6971,300.2037
351.784,0.0055,1.1457,0.2994,351.4555,105.0477,300.3174
351.7948,0.0056,1.148,0.3021,352.104,105.5386,300.2373
351.806,0.0058,1.1508,0.3049,352.9238,106.0716,299.9958
351.8172,0.0062,1.1555,0.3093,354.3608,106.9632,299.5897
