time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.9465,0.0015,1.1315,0.2957,356.2659,107.6275,299.912
206.9578,0.0013,1.1314,0.2956,356.2464,107.5993,299.9289
206.9688,0.0012,1.1313,0.2955,356.2295,107.5676,299.9397
206.9807,0.001,1.1312,0.2954,356.2067,107.5577,299.9371
206.991,0.0008,1.1311,0.2953,356.1907,107.533,299.9364
207.0022,0.0006,1.1311,0.2952,356.1901,107.5218,299.9254
207.0134,0.0005,1.131,0.2951,356.1979,107.5126,299.9374
207.0245,0.0003,1.131,0.295,356.2182,107.4924,299.9576
207.0357,0.0001,1.131,0.2949,356.2417,107.4778,299.9761
207.0468,-0.0001,1.1309,0.2947,356.2601,107.4727,300.0044
207.0578,-0.0002,1.1308,0.2946,356.2707,107.4406,300.0472
207.0689,-0.0003,1.1308,0.2945,356.2605,107.4199,300.0675
207.0809,-0.0005,1.1306,0.2944,356.239,107.396,300.0872
207.0913,-0.0007,1.1305,0.2943,356.234,107.3814,300.1134
207.1021,-0.0008,1.1304,0.2942,356.2032,107.3663,300.132
207.1133,-0.0009,1.1302,0.2942,356.1862,107.3763,300.129
207.1246,-0.001,1.1301,0.2941,356.1613,107.3583,300.1251
207.1355,-0.0011,1.13,0.294,356.1441,107.3477,300.1177
207.1466,-0.0012,1.1299,0.2939,356.1186,107.3467,300.1247
207.1576,-0.0012,1.1298,0.2938,356.1113,107.3534,300.1419
207.1686,-0.0012,1.1296,0.2938,356.0905,107.3548,300.1807
207.1806,-0.0012,1.1295,0.2937,356.0689,107.3507,300.2132
207.1909,-0.0012,1.1295,0.2936,356.0601,107.3458,300.2301
207.2021,-0.0012,1.1294,0.2936,356.0574,107.3436,300.2245
207.2133,-0.0012,1.1293,0.2936,356.0623,107.3536,300.2314
207.2244,-0.0011,1.1293,0.2936,356.0673,107.3817,300.2712
207.2354,-0.001,1.1292,0.2937,356.0507,107.4211,300.3042
207.2467,-0.0009,1.1291,0.2938,356.0158,107.4704,300.3316
207.2578,-0.0008,1.129,0.2938,355.982,107.501,300.3127
207.2688,-0.0007,1.1289,0.2939,355.9346,107.5388,300.2437
207.2811,-0.0007,1.1288,0.2939,355.9015,107.56,300.1673
207.2909,-0.0005,1.1288,0.294,355.9008,107.587,300.1316
207.3022,-0.0004,1.1289,0.2942,355.9325,107.6267,300.1589
207.3134,-0.0003,1.1289,0.2943,355.9653,107.6712,300.2199
207.3244,-0.0002,1.129,0.2945,355.9998,107.7347,300.2878
207.3353,-0.0001,1.1289,0.2947,355.9951,107.7701,300.3245
207.3466,0.0001,1.1288,0.2948,355.9724,107.7963,300.3101
207.3578,0.0002,1.1287,0.295,355.9182,107.8261,300.2702
207.369,0.0003,1.1285,0.2952,355.8611,107.8424,300.244
207.3809,0.0004,1.1284,0.2954,355.8028,107.8672,300.2357
207.3909,0.0005,1.1282,0.2957,355.7546,107.907,300.2283
207.4022,0.0005,1.1281,0.2959,355.7294,107.9366,300.2204
207.4132,0.0006,1.128,0.2962,355.7048,107.9574,300.2035
207.4243,0.0006,1.1278,0.2965,355.6823,107.9819,300.173
207.4355,0.0006,1.1278,0.2967,355.6744,107.9945,300.152
207.4465,0.0007,1.1276,0.2969,355.6473,108.004,300.181
207.4578,0.0007,1.1275,0.2972,355.6176,107.998,300.2295
207.4688,0.0007,1.1272,0.2975,355.5539,107.9815,300.2897
207.4803,0.0007,1.127,0.2976,355.5197,107.9299,300.3318
207.4908,0.0007,1.1268,0.2978,355.4865,107.8865,300.3588
207.5021,0.0007,1.1266,0.2981,355.4594,107.8429,300.3992
207.5133,0.0007,1.1265,0.2984,355.442,107.8388,300.4365
207.5244,0.0006,1.1264,0.2989,355.4285,107.8488,300.5059
207.5356,0.0006,1.1263,0.2993,355.433,107.8443,300.5503
207.5465,0.0004,1.1262,0.2998,355.471,107.8308,300.6001
207.5581,0.0003,1.1261,0.3002,355.5066,107.7861,300.6636
207.5689,0.0001,1.126,0.3005,355.5466,107.681,300.8004
207.5803,-0.0002,1.1258,0.3007,355.5622,107.511,301.0123
207.591,-0.0004,1.1257,0.3007,355.558,107.3106,301.2228
207.6021,-0.0008,1.1258,0.3008,355.5649,106.9497,301.5201
207.6132,-0.0012,1.126,0.301,355.6358,106.6417,301.8355
207.6246,-0.0016,1.1267,0.3016,355.8304,106.3164,302.4041
207.6356,-0.0021,1.1275,0.3027,356.0963,106.1889,303.0453
207.6468,-0.0027,1.129,0.3046,356.4723,106.1393,303.8133
207.6575,-0.0034,1.1307,0.307,356.8505,106.0716,304.2174
207.6686,-0.0044,1.1335,0.3107,357.5601,106.1265,304.3642
207.6797,-0.0055,1.1374,0.3162,358.5016,106.6757,304.5272
207.6909,-0.0065,1.1413,0.3219,359.3095,107.4327,304.8492
207.7022,-0.008,1.1467,0.33,0.3874,108.5148,305.387
207.7132,-0.0093,1.1522,0.3383,1.4108,109.5725,305.8707
207.7242,-0.0109,1.1598,0.3504,2.7378,111.1316,306.3232
207.7355,-0.012,1.1674,0.3623,4.0459,112.7565,306.6186
