time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.4278,0.02,1.6399,0.0893,12.1313,0.172,359.7847
119.439,0.02,1.6399,0.0892,12.1092,0.1699,359.7845
119.4501,0.0199,1.6398,0.0891,12.1155,0.1154,359.7779
119.4612,0.0199,1.6398,0.089,12.1074,0.1513,359.7545
119.4723,0.0198,1.6398,0.089,12.1719,0.1585,359.7578
119.4834,0.0197,1.6397,0.0889,12.1664,0.136,359.7393
119.4945,0.0198,1.6398,0.0888,12.2265,0.1642,359.7489
119.5058,0.0197,1.6397,0.0887,12.1972,0.149,359.7548
119.5168,0.0197,1.6396,0.0886,12.2264,0.1545,359.7154
119.5278,0.0196,1.6396,0.0885,12.2708,0.1694,359.7306
119.5392,0.0196,1.6395,0.0884,12.2809,0.1835,359.7655
119.5503,0.0195,1.6396,0.0883,12.2938,0.1502,359.7703
119.5614,0.0195,1.6396,0.0882,12.332,0.1571,359.7682
119.5723,0.0194,1.6395,0.0881,12.3204,0.1768,359.789
119.5834,0.0193,1.6395,0.088,12.3327,0.1244,359.7687
119.5945,0.0193,1.6395,0.0879,12.3572,0.1551,359.7499
119.6057,0.0192,1.6395,0.0878,12.3361,0.1621,359.7026
119.6168,0.0191,1.6395,0.0878,12.3482,0.1796,359.7557
119.6275,0.019,1.6395,0.0877,12.4036,0.1633,359.7257
119.6389,0.019,1.6395,0.0876,12.3633,0.1482,359.7786
119.65,0.0189,1.6396,0.0875,12.4129,0.1225,359.7935
119.6611,0.0188,1.6396,0.0874,12.3927,0.1409,359.8018
119.6722,0.0187,1.6395,0.0873,12.3984,0.1737,359.8138
119.6833,0.0186,1.6395,0.0873,12.3835,0.1214,359.7955
119.6946,0.0184,1.6395,0.0872,12.4451,0.1285,359.8548
119.7055,0.0183,1.6394,0.0872,12.4383,0.1128,359.8337
119.7169,0.0182,1.6394,0.0871,12.4905,0.0896,359.8163
119.7279,0.0181,1.6395,0.0871,12.5126,0.0569,359.8101
119.7389,0.018,1.6395,0.087,12.5251,0.0502,359.8603
119.7501,0.0179,1.6394,0.087,12.5505,0.0521,359.8376
119.7612,0.0178,1.6394,0.087,12.5513,0.0377,359.8654
119.7722,0.0176,1.6394,0.0869,12.5748,0.0091,359.8823
119.7834,0.0175,1.6393,0.0869,12.5951,0.0896,359.9553
119.7947,0.0173,1.6393,0.0868,12.6224,0.0381,359.9487
119.8059,0.0173,1.6392,0.0868,12.674,359.9878,359.9166
119.8167,0.0171,1.6391,0.0868,12.7019,359.9773,359.9352
119.828,0.017,1.6392,0.0867,12.7188,0.0154,359.9119
119.8391,0.0169,1.6391,0.0867,12.7264,0.0408,359.9176
119.8501,0.0168,1.639,0.0867,12.7906,-0.0037,359.9217
119.8614,0.0166,1.6391,0.0867,12.846,-0.0015,359.9441
119.8722,0.0165,1.639,0.0867,12.8488,-0.0042,359.9357
119.8834,0.0164,1.6391,0.0867,12.8415,0.0336,359.9491
119.8944,0.0162,1.639,0.0867,12.8625,0.0376,359.948
119.9057,0.0161,1.639,0.0867,12.8579,359.9567,359.9258
119.9168,0.0159,1.639,0.0867,12.8864,0.0833,359.9111
119.9277,0.0158,1.639,0.0867,12.9153,0.0164,359.9199
119.939,0.0156,1.639,0.0868,12.999,0.0104,359.9252
119.9501,0.0155,1.639,0.0868,12.9981,0.005,359.9721
119.9611,0.0152,1.639,0.0868,13.0042,359.9897,359.9751
119.9724,0.0151,1.639,0.0869,13.0252,359.9872,359.9865
119.9834,0.0149,1.6389,0.0869,13.0501,359.9366,359.9721
119.9946,0.0147,1.6388,0.0869,13.085,359.9605,-0.0006
120.0056,0.0145,1.6389,0.0868,13.1265,359.9155,0.0171
120.0167,0.0144,1.6388,0.0868,13.1648,359.9112,0.0342
120.0279,0.0142,1.6387,0.0868,13.1665,359.8797,0.0463
120.0389,0.0139,1.6386,0.0868,13.2416,359.8347,0.0715
120.0501,0.0139,1.6386,0.0868,13.22,359.8612,0.0686
120.0613,0.0137,1.6385,0.0868,13.3013,359.8716,0.1112
120.0723,0.0136,1.6384,0.0868,13.3249,359.8639,0.1458
120.0834,0.0135,1.6385,0.0867,13.3976,359.8344,0.1408
120.0946,0.0134,1.6384,0.0867,13.4031,359.7827,0.1421
120.1058,0.0132,1.6385,0.0867,13.4302,359.818,0.1419
120.1167,0.0131,1.6384,0.0866,13.3935,359.7816,0.1732
120.128,0.0131,1.6385,0.0866,13.4475,359.804,0.1752
120.1392,0.0129,1.6385,0.0866,13.429,359.7767,0.2111
120.1502,0.0129,1.6384,0.0866,13.4393,359.7123,0.2107
120.161,0.0128,1.6385,0.0866,13.4315,359.739,0.2437
120.1724,0.0127,1.6384,0.0865,13.3946,359.7515,0.2261
120.1838,0.0127,1.6384,0.0865,13.3952,359.6783,0.2556
120.1952,0.0126,1.6384,0.0865,13.4132,359.7239,0.2497
120.2059,0.0126,1.6383,0.0865,13.4089,359.6624,0.217
120.2167,0.0125,1.6383,0.0866,13.4046,359.6774,0.2605
120.2277,0.0125,1.6383,0.0866,13.3959,359.6519,0.2036
120.2388,0.0125,1.6384,0.0866,13.4454,359.6499,0.2188
120.25,0.0125,1.6384,0.0866,13.418,359.6419,0.1717
120.2614,0.0125,1.6383,0.0867,13.4309,359.6433,0.1599
120.2723,0.0125,1.6383,0.0868,13.4256,359.647,0.1107
120.2834,0.0124,1.6382,0.0869,13.5056,359.6542,0.1282
120.2945,0.0124,1.6383,0.087,13.5045,359.6219,0.1085
120.3056,0.0124,1.6382,0.0871,13.515,359.5894,0.141
120.317,0.0125,1.6382,0.0872,13.5243,359.6105,0.1539
120.3279,0.0124,1.638,0.0872,13.5547,359.5746,0.1514
120.339,0.0124,1.638,0.0873,13.5728,359.582,0.1307
120.3501,0.0125,1.6379,0.0874,13.6261,359.5639,0.1038
120.3613,0.0125,1.6378,0.0874,13.6986,359.5606,0.0649
120.3723,0.0124,1.6377,0.0875,13.7202,359.5572,0.0105
120.3834,0.0124,1.6377,0.0876,13.7907,359.6046,0.0591
120.3946,0.0125,1.6376,0.0876,13.8224,359.5984,0.053
120.4056,0.0126,1.6377,0.0877,13.8434,359.6155,0.0211
120.4168,0.0126,1.6377,0.0877,13.8779,359.6714,0.021
120.4277,0.0126,1.6376,0.0878,13.9016,359.6555,0.0008
120.4391,0.0126,1.6376,0.0878,13.9225,359.6851,0.0265
120.4502,0.0126,1.6377,0.0879,13.9616,359.7054,359.9892
120.4613,0.0126,1.6376,0.088,13.9596,359.7402,0.0001
120.4723,0.0126,1.6377,0.088,13.9702,359.7438,0.0323
120.4834,0.0127,1.6375,0.0881,13.99,359.7057,0.0048
120.4946,0.0127,1.6375,0.0882,14.0175,359.7024,359.9387
120.5057,0.0126,1.6376,0.0883,14.0273,359.7231,359.9239
120.5168,0.0126,1.6375,0.0884,14.0689,359.7187,359.937
120.5278,0.0127,1.6376,0.0884,14.0872,359.7162,359.9214
120.5389,0.0126,1.6374,0.0885,14.0945,359.753,359.9385
120.5501,0.0127,1.6373,0.0885,14.1763,359.7643,359.9158
120.5615,0.0127,1.6372,0.0886,14.207,359.7631,359.9165
120.5723,0.0128,1.6372,0.0887,14.2707,359.7409,359.901
120.5835,0.0129,1.6371,0.0887,14.377,359.7947,359.8607
120.5945,0.0129,1.6371,0.0887,14.3919,359.856,359.8831
120.6057,0.013,1.637,0.0888,14.529,359.8548,359.7962
120.6168,0.013,1.6371,0.0888,14.5402,359.9296,359.8145
120.6279,0.013,1.6371,0.0889,14.5915,359.9472,359.7853
120.639,0.013,1.6372,0.0889,14.6188,0.0134,359.7453
120.6501,0.0131,1.6372,0.0889,14.591,0.0431,359.7542
120.6614,0.0131,1.6373,0.0889,14.617,0.0809,359.7173
120.6723,0.013,1.6373,0.089,14.627,0.1359,359.7319
120.6834,0.0129,1.6373,0.089,14.6451,0.1732,359.6966
120.6944,0.0129,1.6373,0.089,14.6743,0.1465,359.6663
120.7054,0.0128,1.6373,0.089,14.6447,0.1914,359.6678
120.7166,0.0128,1.6372,0.0891,14.6269,0.2124,359.6667
120.7279,0.0127,1.6372,0.0891,14.6522,0.1683,359.6258
120.7389,0.0127,1.6371,0.089,14.6922,0.2085,359.6613
120.75,0.0126,1.6371,0.0891,14.7524,0.1797,359.6131
120.7613,0.0126,1.637,0.089,14.7527,0.2229,359.5858
120.7722,0.0125,1.637,0.089,14.7834,0.2425,359.6135
120.7834,0.0124,1.6368,0.0889,14.7951,0.2508,359.6318
120.7944,0.0123,1.6368,0.0889,14.8509,0.2324,359.5827
120.8055,0.0123,1.6368,0.0888,14.8557,0.2817,359.6193
120.8167,0.0122,1.6368,0.0887,14.8629,0.2944,359.5976
120.8278,0.012,1.6367,0.0887,14.9156,0.3193,359.5797
120.839,0.012,1.6367,0.0886,14.9294,0.3083,359.5745
120.8503,0.0119,1.6366,0.0886,14.9733,0.3708,359.5889
120.8612,0.0118,1.6366,0.0885,14.9601,0.3462,359.5881
120.8723,0.0117,1.6367,0.0884,14.9712,0.3708,359.6215
120.8834,0.0116,1.6367,0.0883,14.9944,0.3759,359.5555
120.8944,0.0115,1.6366,0.0883,14.9837,0.4391,359.5866
120.9054,0.0114,1.6366,0.0882,14.965,0.4307,359.564
120.9165,0.0113,1.6366,0.0881,14.966,0.4763,359.538
120.9278,0.0112,1.6365,0.0881,14.9733,0.4963,359.5206
120.9389,0.0111,1.6366,0.0881,14.9898,0.5077,359.496
120.9501,0.0109,1.6366,0.0879,14.955,0.5064,359.5132
120.9614,0.0108,1.6365,0.0879,14.9803,0.5729,359.5438
120.9723,0.0107,1.6365,0.0877,15.0107,0.5992,359.5633
120.9833,0.0106,1.6364,0.0877,14.9966,0.6024,359.5492
120.9944,0.0105,1.6364,0.0876,15.0297,0.6927,359.6048
121.0058,0.0103,1.6365,0.0876,15.0359,0.6855,359.5837
121.0166,0.0102,1.6364,0.0874,15.0163,0.6838,359.6056
121.0284,0.0101,1.6364,0.0873,15.0259,0.7238,359.6467
121.0391,0.0099,1.6364,0.0874,15.0115,0.735,359.6464
121.05,0.0098,1.6363,0.0872,15.063,0.732,359.6512
121.0613,0.0098,1.6363,0.0871,15.0364,0.8049,359.6596
121.0723,0.0097,1.6363,0.087,15.09,0.7462,359.6719
121.0836,0.0095,1.6363,0.087,15.0894,0.7551,359.6529
121.0948,0.0095,1.6364,0.0869,15.0733,0.7503,359.7182
121.1058,0.0095,1.6364,0.0868,15.058,0.752,359.7539
121.1169,0.0094,1.6364,0.0866,15.0659,0.8034,359.7352
121.1281,0.0094,1.6365,0.0865,15.0404,0.8112,359.7407
121.1392,0.0093,1.6365,0.0864,15.0502,0.8441,359.7583
121.1503,0.0092,1.6364,0.0863,15.0498,0.8525,359.7534
121.1615,0.0093,1.6365,0.0862,15.0323,0.8898,359.7774
121.1724,0.0093,1.6364,0.0861,15.048,0.9094,359.8033
121.1835,0.0092,1.6365,0.086,15.0597,0.9211,359.8026
121.1947,0.0093,1.6364,0.0859,15.0488,0.9424,359.8047
121.2058,0.0093,1.6364,0.0858,15.0591,0.9932,359.8223
121.2169,0.0094,1.6364,0.0857,15.0671,0.9817,359.8167
121.2281,0.0093,1.6365,0.0856,15.0512,0.9971,359.8204
121.239,0.0093,1.6365,0.0856,15.0881,1.0751,359.8154
121.2503,0.0093,1.6366,0.0855,15.0378,1.0969,359.8174
121.2613,0.0093,1.6366,0.0854,15.0466,1.1037,359.8214
121.2724,0.0093,1.6365,0.0853,15.005,1.0984,359.8005
121.2835,0.0094,1.6364,0.0852,15.022,1.1045,359.8281
121.2946,0.0094,1.6364,0.0851,15.0679,1.1121,359.8085
121.3059,0.0094,1.6364,0.085,15.0956,1.1377,359.8023
121.3173,0.0094,1.6364,0.0849,15.1318,1.1127,359.7852
121.328,0.0094,1.6364,0.0848,15.1309,1.1591,359.7936
121.3391,0.0094,1.6364,0.0847,15.1304,1.1999,359.8149
121.3503,0.0095,1.6365,0.0847,15.1259,1.2506,359.8001
121.3613,0.0096,1.6365,0.0846,15.1288,1.2208,359.7867
121.3724,0.0096,1.6366,0.0845,15.1336,1.26,359.817
121.3835,0.0096,1.6365,0.0844,15.1174,1.2669,359.802
121.3946,0.0096,1.6366,0.0843,15.0934,1.2616,359.8212
121.4058,0.0096,1.6366,0.0843,15.0723,1.268,359.7919
121.4169,0.0095,1.6366,0.0842,15.0848,1.2682,359.8123
121.4279,0.0095,1.6366,0.0842,15.0834,1.247,359.8319
121.4391,0.0094,1.6365,0.0841,15.0957,1.1881,359.8116
121.4502,0.0094,1.6366,0.084,15.096,1.2028,359.8071
121.4614,0.0094,1.6366,0.084,15.0758,1.1929,359.8566
121.4723,0.0095,1.6366,0.0838,15.0814,1.1112,359.8237
121.4833,0.0094,1.6365,0.0838,15.0783,1.1151,359.8116
121.4947,0.0094,1.6365,0.0837,15.0991,1.1156,359.806
121.5056,0.0095,1.6365,0.0837,15.1326,1.1022,359.7894
121.5168,0.0095,1.6365,0.0836,15.0775,1.0828,359.8654
121.5279,0.0096,1.6364,0.0835,15.1384,1.1257,359.8429
121.539,0.0096,1.6364,0.0835,15.1249,1.0757,359.8106
121.5501,0.0096,1.6364,0.0834,15.1202,1.15,359.8178
121.5614,0.0096,1.6364,0.0834,15.129,1.1216,359.8174
121.5724,0.0096,1.6364,0.0833,15.1627,1.1107,359.7608
121.5835,0.0096,1.6365,0.0832,15.1398,1.1368,359.7931
121.5946,0.0096,1.6365,0.0831,15.1521,1.1656,359.8004
121.606,0.0096,1.6365,0.083,15.1489,1.1521,359.8235
121.6168,0.0096,1.6364,0.083,15.2,1.151,359.8261
121.6278,0.0095,1.6365,0.0829,15.2328,1.127,359.8202
121.6391,0.0095,1.6365,0.0829,15.187,1.1055,359.8417
121.6504,0.0094,1.6365,0.0828,15.1963,1.0999,359.8399
121.6615,0.0093,1.6365,0.0827,15.2027,1.0458,359.8216
121.6725,0.0093,1.6365,0.0826,15.1683,1.011,359.8698
121.6835,0.0093,1.6365,0.0825,15.2067,0.9446,359.874
121.6946,0.0092,1.6364,0.0825,15.184,0.9021,359.8533
121.7059,0.0092,1.6365,0.0824,15.2409,0.8742,359.8424
121.7168,0.0092,1.6364,0.0822,15.2189,0.8655,359.8577
121.728,0.0092,1.6364,0.0822,15.2497,0.8237,359.843
121.739,0.0092,1.6364,0.082,15.2573,0.8286,359.8767
121.7502,0.0092,1.6365,0.0819,15.251,0.8232,359.8851
121.7614,0.0092,1.6365,0.0819,15.2753,0.8445,359.9046
121.7724,0.0092,1.6364,0.0818,15.2658,0.7719,359.9189
121.7836,0.0092,1.6364,0.0817,15.2624,0.7803,359.8904
121.7947,0.0091,1.6365,0.0815,15.2458,0.7175,359.8551
121.8057,0.0091,1.6365,0.0815,15.2547,0.744,359.8922
121.817,0.0091,1.6365,0.0814,15.246,0.6896,359.8763
121.828,0.0091,1.6365,0.0814,15.2232,0.7611,359.8742
121.8392,0.0091,1.6365,0.0813,15.2501,0.6778,359.9107
121.8502,0.009,1.6365,0.0812,15.2499,0.6937,359.8928
121.8617,0.009,1.6365,0.0812,15.2171,0.6937,359.8999
121.8724,0.009,1.6365,0.0811,15.2603,0.6541,359.8621
121.8835,0.009,1.6364,0.0811,15.2578,0.6256,359.8827
121.8946,0.0089,1.6364,0.0811,15.2698,0.6004,359.9102
121.9057,0.0089,1.6364,0.0811,15.2671,0.6139,359.8811
121.9168,0.0089,1.6364,0.081,15.2566,0.5979,359.9587
121.928,0.0088,1.6364,0.081,15.2759,0.5827,359.9366
121.939,0.0088,1.6363,0.081,15.3089,0.5527,359.9673
121.9504,0.0088,1.6362,0.081,15.3281,0.5769,359.9571
121.9614,0.0087,1.6363,0.081,15.3334,0.5708,359.953
121.9723,0.0087,1.6362,0.081,15.3544,0.5413,359.9494
121.9835,0.0087,1.6362,0.081,15.3751,0.5003,359.9854
121.9949,0.0086,1.6362,0.081,15.3668,0.5302,359.9637
122.006,0.0086,1.6362,0.0811,15.3897,0.5487,0.024
122.0169,0.0085,1.6362,0.081,15.4323,0.5433,0.0479
122.0279,0.0085,1.6361,0.0811,15.4504,0.4825,0.0172
122.0395,0.0084,1.6361,0.0811,15.4257,0.4605,0.0473
122.0502,0.0083,1.6361,0.0811,15.4689,0.4661,0.0745
122.0614,0.0083,1.6361,0.0811,15.5003,0.4619,0.0926
122.0724,0.0083,1.6361,0.0812,15.5192,0.4212,0.1318
122.0836,0.0082,1.6361,0.0812,15.5118,0.409,0.1118
122.0948,0.0081,1.6361,0.0812,15.5336,0.4005,0.1401
122.1059,0.0082,1.636,0.0813,15.5754,0.3481,0.1221
122.117,0.0081,1.636,0.0813,15.5516,0.3448,0.1923
122.128,0.0082,1.636,0.0814,15.5826,0.3404,0.1843
122.1392,0.0081,1.636,0.0814,15.5498,0.3132,0.1782
122.1502,0.0081,1.6359,0.0815,15.601,0.2542,0.182
122.1613,0.0081,1.6359,0.0816,15.6054,0.3341,0.2292
122.1725,0.0082,1.6358,0.0816,15.6688,0.3063,0.2184
122.1835,0.0082,1.6359,0.0817,15.6502,0.2936,0.2307
122.1947,0.0083,1.6359,0.0818,15.6633,0.2407,0.1943
122.2058,0.0083,1.6359,0.0819,15.685,0.2491,0.1814
122.2168,0.0083,1.6358,0.082,15.7193,0.2559,0.173
122.2279,0.0083,1.6359,0.0821,15.7046,0.2724,0.1906
122.2393,0.0084,1.6358,0.0822,15.7293,0.2406,0.1813
122.2502,0.0083,1.6358,0.0823,15.7361,0.1943,0.1998
122.2612,0.0083,1.6358,0.0824,15.7894,0.1773,0.2059
122.2724,0.0084,1.6357,0.0824,15.7798,0.1882,0.2395
122.2835,0.0085,1.6356,0.0826,15.8,0.1809,0.2233
122.2946,0.0085,1.6356,0.0827,15.7868,0.1527,0.2499
122.3058,0.0086,1.6356,0.0828,15.7903,0.1445,0.2179
122.3173,0.0085,1.6354,0.0829,15.8356,0.1244,0.19
122.328,0.0086,1.6354,0.083,15.8527,0.0988,0.2785
122.3391,0.0086,1.6354,0.0831,15.8879,0.0845,0.1986
122.3501,0.0087,1.6353,0.0832,15.9053,0.0446,0.2162
122.3613,0.0087,1.6353,0.0832,15.9023,0.0418,0.2119
122.3724,0.0088,1.6352,0.0833,15.9326,0.0166,0.205
122.3835,0.009,1.6353,0.0834,15.9822,0.006,0.1812
122.3946,0.009,1.6353,0.0835,15.9668,0.0377,0.2003
122.4058,0.0092,1.6353,0.0835,15.9515,0.06,0.2422
122.4169,0.0092,1.6352,0.0835,15.9645,0.0796,0.2362
122.4281,0.0093,1.6353,0.0836,15.9817,0.0555,0.1811
122.4391,0.0095,1.6353,0.0837,15.9633,0.0943,0.1458
122.4504,0.0095,1.6353,0.0837,15.9529,0.0697,0.1223
122.4613,0.0097,1.6352,0.0837,15.9205,0.0879,0.1542
122.4726,0.0098,1.6353,0.0838,15.9532,0.0858,0.1293
122.4835,0.0099,1.6353,0.0838,15.9158,0.0609,0.145
122.4947,0.01,1.6353,0.0838,15.9169,0.0932,0.1235
122.5059,0.0101,1.6354,0.0839,15.8917,0.0954,0.0977
122.5169,0.0102,1.6354,0.0839,15.8933,0.1336,0.1209
122.5282,0.0102,1.6353,0.0838,15.8907,0.1539,0.0818
122.5391,0.0103,1.6354,0.0839,15.9108,0.1234,0.0765
122.5502,0.0104,1.6354,0.0839,15.8936,0.153,0.1163
122.5612,0.0104,1.6354,0.0839,15.8644,0.1477,0.1139
122.5723,0.0105,1.6355,0.0839,15.8768,0.1639,0.105
122.5837,0.0106,1.6355,0.0839,15.8625,0.1597,0.0708
122.5947,0.0107,1.6354,0.0839,15.8433,0.1576,0.0524
122.6059,0.0108,1.6354,0.0839,15.8272,0.1702,0.0379
122.6169,0.0109,1.6355,0.084,15.8405,0.1508,0.0367
122.6279,0.0108,1.6354,0.084,15.8495,0.1692,0.0332
122.639,0.0109,1.6354,0.084,15.8462,0.1526,0.0353
122.6504,0.011,1.6354,0.084,15.8146,0.1824,0.0631
122.6614,0.011,1.6355,0.084,15.8214,0.1266,0.0508
122.6725,0.0111,1.6355,0.084,15.7894,0.139,0.0529
122.6836,0.0111,1.6354,0.084,15.7912,0.1448,0.0829
122.6952,0.0112,1.6354,0.084,15.7822,0.1017,0.0564
122.7057,0.0112,1.6353,0.084,15.7481,0.1036,0.0495
122.7169,0.0114,1.6354,0.084,15.738,0.0723,0.0308
122.728,0.0114,1.6354,0.0841,15.7543,0.0837,0.0193
122.7392,0.0115,1.6354,0.084,15.7512,0.121,0.0425
122.7502,0.0116,1.6354,0.084,15.713,0.1565,0.0832
122.7613,0.0117,1.6354,0.084,15.7059,0.1609,0.0646
122.7723,0.0118,1.6353,0.0841,15.6949,0.1714,0.0482
122.7834,0.0119,1.6353,0.084,15.7229,0.1698,0.0184
122.7946,0.012,1.6353,0.084,15.7244,0.1686,0.0303
122.8058,0.0121,1.6353,0.084,15.7318,0.1692,0.0861
122.8168,0.0122,1.6354,0.084,15.7459,0.2011,0.0523
122.8281,0.0123,1.6354,0.084,15.7037,0.2341,0.0301
122.8391,0.0124,1.6355,0.0841,15.6802,0.2086,0.0431
122.8504,0.0125,1.6355,0.0841,15.661,0.2198,0.0245
122.8614,0.0125,1.6355,0.084,15.6063,0.2378,359.9803
122.8726,0.0126,1.6355,0.084,15.6302,0.2161,0.0124
122.8835,0.0128,1.6355,0.0841,15.6032,0.2395,0.0125
122.8948,0.0129,1.6355,0.084,15.5847,0.2247,0.0367
122.9063,0.0129,1.6355,0.084,15.5907,0.22,0.0364
122.917,0.0131,1.6355,0.0841,15.5623,0.2767,0.0552
122.928,0.013,1.6357,0.0841,15.5605,0.2618,0.0158
122.9394,0.0132,1.6356,0.0841,15.5483,0.2235,0.0191
122.9504,0.0132,1.6356,0.0841,15.4917,0.2597,0.0199
122.9615,0.0133,1.6356,0.0841,15.5202,0.2454,0.0196
122.9725,0.0134,1.6357,0.0841,15.4893,0.2229,0.017
122.9836,0.0135,1.6357,0.0841,15.4839,0.236,0.0263
122.9948,0.0136,1.6357,0.0842,15.4987,0.19,0.001
123.0057,0.0136,1.6357,0.0841,15.4455,0.2331,0.0056
123.017,0.0138,1.6358,0.0842,15.4385,0.2065,0.0057
123.0284,0.0138,1.6358,0.0842,15.4621,0.2144,0.026
123.0391,0.0139,1.6359,0.0842,15.4157,0.206,0.0146
123.0502,0.0139,1.6359,0.0842,15.3943,0.2237,0.0296
123.0614,0.0141,1.6359,0.0842,15.3691,0.1779,-0.002
123.0724,0.0141,1.6359,0.0842,15.4036,0.1752,359.9728
123.0835,0.0142,1.6359,0.0842,15.3282,0.1922,359.9695
123.0948,0.0143,1.6359,0.0843,15.3318,0.1869,359.9545
