time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.2828,0.0157,1.6432,0.102,10.5482,1.0204,358.8027
85.2939,0.0155,1.6432,0.102,10.5429,0.9886,358.8264
85.3049,0.0152,1.6432,0.1018,10.5661,0.9861,358.8332
85.316,0.0151,1.6432,0.1017,10.5891,0.9476,358.8578
85.3274,0.0148,1.6431,0.1015,10.5839,0.8731,358.8396
85.3383,0.0145,1.6431,0.1014,10.5999,0.8943,358.8846
85.3494,0.0144,1.6431,0.1012,10.657,0.8783,358.8557
85.3606,0.0142,1.643,0.1011,10.686,0.788,358.904
85.3717,0.014,1.643,0.1009,10.6886,0.7772,358.899
85.3827,0.0138,1.643,0.1009,10.6798,0.7437,358.9349
85.3941,0.0137,1.6431,0.1007,10.7137,0.6982,358.9571
85.405,0.0135,1.6431,0.1006,10.742,0.6579,358.9486
85.4161,0.0134,1.6431,0.1005,10.7468,0.6585,358.9868
85.4273,0.0132,1.6431,0.1004,10.77,0.5859,358.929
85.4384,0.013,1.643,0.1003,10.8096,0.4944,358.9013
85.4494,0.0129,1.643,0.1001,10.745,0.4657,358.9636
85.4606,0.0127,1.6429,0.0999,10.8347,0.4409,358.9544
85.4716,0.0127,1.643,0.0998,10.8326,0.396,358.9576
85.4829,0.0125,1.643,0.0997,10.8714,0.3749,358.8937
85.494,0.0125,1.6431,0.0996,10.8636,0.3672,358.9423
85.5051,0.0124,1.6431,0.0995,10.8631,0.3843,358.9214
85.5162,0.0123,1.6431,0.0995,10.8858,0.3565,358.9125
85.5274,0.0122,1.643,0.0993,10.8842,0.358,358.9383
85.5383,0.0122,1.643,0.0992,10.9003,0.3444,358.9384
85.5495,0.0121,1.643,0.0991,10.9087,0.4029,358.9221
85.5608,0.0119,1.643,0.0991,10.9079,0.3922,358.955
85.5716,0.0119,1.643,0.099,10.9045,0.4108,358.9554
85.583,0.0117,1.643,0.099,10.9737,0.3611,358.9523
85.5941,0.0116,1.6429,0.0989,10.9604,0.3482,358.9539
85.6051,0.0114,1.6429,0.0988,11.004,0.3016,358.9113
85.6163,0.0113,1.6429,0.0988,11.0388,0.2973,358.9468
85.6272,0.0113,1.6428,0.0986,11.0554,0.2495,358.9503
85.6384,0.0111,1.6428,0.0986,11.0934,0.2306,358.9409
85.6495,0.011,1.6428,0.0986,11.1202,0.1966,358.92
85.6607,0.011,1.6428,0.0984,11.1444,0.1686,358.9324
85.6719,0.0109,1.6427,0.0983,11.1584,0.185,358.9596
85.6828,0.0109,1.6427,0.0982,11.1838,0.1566,358.9575
85.694,0.0108,1.6427,0.0981,11.2044,0.1611,358.9623
85.7052,0.0108,1.6427,0.098,11.1957,0.1358,359.0166
85.7162,0.0108,1.6427,0.0978,11.2327,0.174,358.9727
85.7274,0.0107,1.6427,0.0977,11.2398,0.1649,358.9552
85.7384,0.0107,1.6426,0.0977,11.2453,0.145,358.9717
85.7501,0.0107,1.6426,0.0975,11.2964,0.1461,358.9868
85.7608,0.0107,1.6426,0.0974,11.2771,0.2106,358.9938
85.7717,0.0106,1.6426,0.0973,11.3091,0.2293,358.9968
85.7829,0.0106,1.6426,0.0971,11.2876,0.2654,359.0255
85.794,0.0106,1.6425,0.0969,11.3056,0.2844,359.0088
85.8051,0.0105,1.6425,0.0968,11.3083,0.2679,359.0294
85.8161,0.0105,1.6425,0.0967,11.3639,0.2834,359.0163
85.8273,0.0105,1.6425,0.0965,11.3831,0.2872,359.0035
85.8383,0.0104,1.6425,0.0963,11.3985,0.3237,359.0339
85.8494,0.0104,1.6425,0.0961,11.3654,0.3141,358.9794
85.8606,0.0103,1.6426,0.096,11.406,0.2972,359.0136
85.8716,0.0103,1.6426,0.0959,11.3934,0.2927,358.9788
85.8828,0.0102,1.6426,0.0957,11.3664,0.3165,358.9929
85.8941,0.0103,1.6426,0.0955,11.3503,0.2891,358.958
85.9057,0.0102,1.6426,0.0954,11.3697,0.3129,359.0008
85.9162,0.0102,1.6426,0.0952,11.3543,0.3143,358.9801
85.9272,0.0102,1.6425,0.0949,11.3888,0.3423,358.9796
85.9383,0.0101,1.6425,0.0948,11.3742,0.3588,359.0235
85.9493,0.0101,1.6426,0.0947,11.39,0.4041,359.0012
85.961,0.01,1.6426,0.0946,11.3581,0.3773,359.032
85.9715,0.01,1.6426,0.0943,11.3921,0.4026,359.0352
85.9827,0.0099,1.6426,0.0942,11.3471,0.3992,359.0533
85.9944,0.0098,1.6426,0.0941,11.3426,0.416,359.0723
86.0049,0.0098,1.6427,0.0939,11.3409,0.3681,359.0618
86.016,0.0097,1.6427,0.0937,11.3482,0.4039,359.0437
86.0272,0.0096,1.6427,0.0936,11.3306,0.3699,359.0648
86.0382,0.0096,1.6427,0.0934,11.3668,0.343,359.0492
86.0494,0.0095,1.6426,0.0933,11.2926,0.3669,359.0912
86.0613,0.0096,1.6426,0.0931,11.333,0.3293,359.0417
86.0716,0.0095,1.6426,0.093,11.3202,0.3643,359.0537
86.0826,0.0095,1.6427,0.0929,11.3318,0.3296,359.055
86.094,0.0095,1.6427,0.0927,11.3339,0.3729,359.0307
86.1052,0.0095,1.6426,0.0926,11.3284,0.3519,359.0423
86.1161,0.0094,1.6426,0.0925,11.3145,0.3659,359.0829
86.1271,0.0094,1.6426,0.0923,11.2862,0.332,359.0419
86.1382,0.0095,1.6426,0.0922,11.3411,0.335,359.088
86.1494,0.0094,1.6426,0.0921,11.2787,0.3771,359.1233
86.1606,0.0094,1.6427,0.092,11.298,0.3406,359.1097
86.1716,0.0095,1.6426,0.0918,11.2868,0.3758,359.0851
86.1827,0.0094,1.6425,0.0917,11.3037,0.3726,359.0515
86.1942,0.0095,1.6426,0.0916,11.2765,0.3599,359.0678
86.205,0.0094,1.6426,0.0915,11.3004,0.3485,359.0701
86.216,0.0094,1.6427,0.0914,11.2911,0.352,359.1216
86.2272,0.0094,1.6426,0.0913,11.2818,0.2943,359.1106
86.2381,0.0095,1.6426,0.0912,11.2936,0.3029,359.144
86.2495,0.0095,1.6426,0.091,11.2803,0.3294,359.1328
86.2604,0.0094,1.6426,0.0909,11.2692,0.2898,359.1038
86.2716,0.0094,1.6426,0.0908,11.2691,0.3015,359.0928
86.2829,0.0095,1.6426,0.0907,11.2591,0.193,359.0763
86.2942,0.0094,1.6427,0.0907,11.2554,0.2409,359.1064
86.3057,0.0095,1.6426,0.0905,11.2446,0.2311,359.1059
86.3162,0.0096,1.6426,0.0904,11.2436,0.203,359.13
86.3272,0.0096,1.6427,0.0903,11.2385,0.2079,359.1107
86.3381,0.0095,1.6426,0.0901,11.2375,0.2126,359.104
86.3494,0.0096,1.6426,0.0901,11.244,0.1805,359.1325
86.3605,0.0097,1.6426,0.09,11.2395,0.1993,359.1564
86.3716,0.0097,1.6426,0.0899,11.27,0.1814,359.1664
86.3828,0.0098,1.6426,0.0899,11.2403,0.2052,359.1758
86.3938,0.0098,1.6426,0.0897,11.2548,0.1892,359.1581
86.405,0.0098,1.6425,0.0897,11.2694,0.1744,359.1582
86.4161,0.0099,1.6426,0.0896,11.2506,0.1881,359.1429
86.4272,0.0099,1.6425,0.0895,11.2731,0.2137,359.1708
86.4384,0.0099,1.6425,0.0895,11.2778,0.1887,359.1875
86.4494,0.01,1.6425,0.0893,11.263,0.2205,359.152
86.4604,0.0101,1.6425,0.0893,11.3162,0.1694,359.1589
86.4716,0.0101,1.6425,0.0893,11.2932,0.2305,359.15
86.4829,0.0102,1.6425,0.0892,11.2747,0.2358,359.1564
86.494,0.0103,1.6425,0.0891,11.2725,0.1958,359.1259
86.5049,0.0104,1.6425,0.089,11.2679,0.2309,359.1753
86.5162,0.0105,1.6425,0.089,11.246,0.2524,359.1154
86.5274,0.0106,1.6426,0.089,11.2434,0.2871,359.0833
86.5383,0.0107,1.6425,0.0889,11.2472,0.314,359.0777
86.5494,0.0107,1.6425,0.0888,11.237,0.3648,359.1014
86.5606,0.0109,1.6426,0.0888,11.1865,0.3854,359.0969
86.5715,0.011,1.6425,0.0887,11.2053,0.4023,359.1068
86.5827,0.011,1.6425,0.0888,11.2284,0.4355,359.0683
86.594,0.0111,1.6426,0.0887,11.1993,0.5104,359.0854
86.6051,0.0111,1.6425,0.0887,11.1942,0.4973,359.1047
86.6162,0.0112,1.6425,0.0886,11.1778,0.546,359.1078
86.6271,0.0113,1.6425,0.0887,11.1664,0.5374,359.1085
86.6383,0.0114,1.6424,0.0886,11.1723,0.5817,359.1248
86.6494,0.0114,1.6424,0.0886,11.1754,0.5548,359.134
86.6606,0.0114,1.6425,0.0886,11.1899,0.5758,359.1194
86.6716,0.0114,1.6425,0.0886,11.1602,0.5892,359.1189
86.6827,0.0114,1.6424,0.0886,11.1509,0.5841,359.1281
86.6937,0.0116,1.6424,0.0886,11.1906,0.5603,359.1534
86.7051,0.0116,1.6424,0.0886,11.1415,0.5823,359.1408
86.7163,0.0117,1.6424,0.0886,11.1954,0.5521,359.1802
86.7273,0.0117,1.6423,0.0885,11.1938,0.5577,359.175
86.7383,0.0117,1.6423,0.0886,11.1599,0.5516,359.1733
86.7494,0.0118,1.6423,0.0886,11.1907,0.5668,359.179
86.7611,0.0119,1.6422,0.0886,11.1683,0.5496,359.1577
86.7716,0.012,1.6423,0.0886,11.1823,0.5824,359.1889
86.7827,0.012,1.6423,0.0887,11.1607,0.5852,359.2005
86.7939,0.0122,1.6422,0.0887,11.1912,0.5225,359.1866
86.8049,0.0122,1.6421,0.0887,11.177,0.5207,359.2153
86.8161,0.0123,1.6421,0.0888,11.2097,0.5385,359.2391
86.8273,0.0124,1.6421,0.0888,11.2067,0.5396,359.1783
86.8383,0.0125,1.6421,0.0888,11.2046,0.5677,359.1934
86.8495,0.0126,1.6421,0.0888,11.199,0.6259,359.1766
86.8605,0.0127,1.6421,0.0889,11.2019,0.6102,359.1274
86.8717,0.0128,1.6421,0.0889,11.2282,0.6182,359.1561
86.8827,0.0129,1.6422,0.0889,11.222,0.6382,359.1768
86.894,0.0129,1.6422,0.089,11.2169,0.6699,359.1715
86.9051,0.013,1.6422,0.089,11.2125,0.668,359.1707
86.9162,0.0131,1.6421,0.089,11.2042,0.7089,359.1799
86.9273,0.0131,1.6422,0.089,11.1956,0.7629,359.1873
86.9383,0.0132,1.6422,0.0892,11.1701,0.7585,359.1694
86.9494,0.0132,1.6422,0.0892,11.1474,0.7844,359.1667
86.9606,0.0133,1.6422,0.0892,11.1689,0.7217,359.148
86.9716,0.0133,1.6422,0.0893,11.1758,0.7213,359.1323
86.9833,0.0133,1.6422,0.0894,11.1681,0.7274,359.1212
86.994,0.0133,1.6422,0.0893,11.1487,0.7118,359.1125
87.0051,0.0133,1.6422,0.0895,11.1351,0.6729,359.1016
87.0162,0.0133,1.6422,0.0895,11.1568,0.738,359.0797
87.0274,0.0134,1.6423,0.0895,11.1524,0.7472,359.0943
87.0384,0.0134,1.6423,0.0895,11.1478,0.7382,359.0907
87.0496,0.0134,1.6423,0.0896,11.1283,0.7107,359.1248
87.0608,0.0134,1.6423,0.0897,11.1064,0.6827,359.0988
87.0717,0.0134,1.6424,0.0897,11.1435,0.7537,359.0952
87.0826,0.0134,1.6424,0.0897,11.0559,0.7591,359.0988
87.0938,0.0134,1.6423,0.0897,11.0697,0.7461,359.1034
87.1049,0.0134,1.6424,0.0899,11.0471,0.7521,359.0593
87.116,0.0134,1.6423,0.0899,11.033,0.6916,359.085
87.127,0.0134,1.6423,0.0899,11.0648,0.7251,359.1228
87.1382,0.0134,1.6424,0.09,11.0279,0.699,359.0981
87.1494,0.0134,1.6424,0.0901,11.0153,0.6954,359.0588
87.1605,0.0134,1.6423,0.0901,10.993,0.6732,359.0862
87.1717,0.0134,1.6423,0.0902,10.9865,0.7064,359.0829
87.1829,0.0133,1.6424,0.0902,10.9957,0.6878,359.1014
87.1939,0.0133,1.6423,0.0903,10.9942,0.7076,359.1141
87.205,0.0133,1.6423,0.0903,10.9704,0.6999,359.1017
87.2161,0.0133,1.6422,0.0904,10.9594,0.6749,359.1146
87.2272,0.0133,1.6424,0.0905,10.946,0.7403,359.1151
87.2384,0.0133,1.6423,0.0906,10.9125,0.6577,359.1423
87.2499,0.0133,1.6423,0.0906,10.9579,0.6973,359.1166
87.2606,0.0133,1.6423,0.0907,10.9022,0.6868,359.1338
87.2718,0.0132,1.6423,0.0908,10.9153,0.7263,359.1464
87.2827,0.0132,1.6423,0.0909,10.9265,0.7226,359.1668
87.2941,0.0131,1.6423,0.091,10.9543,0.6767,359.1536
87.305,0.0132,1.6423,0.0911,10.9597,0.7093,359.1776
87.316,0.0132,1.6423,0.0912,10.9824,0.6803,359.1828
87.3272,0.0131,1.6423,0.0912,10.9511,0.6541,359.1653
87.3382,0.0131,1.6423,0.0913,10.945,0.665,359.2073
87.3495,0.013,1.6423,0.0914,10.913,0.6756,359.2072
87.3606,0.013,1.6423,0.0914,10.9222,0.6637,359.1899
87.3716,0.013,1.6423,0.0916,10.9512,0.6012,359.2004
87.3827,0.013,1.6422,0.0917,10.8916,0.6051,359.2273
87.3938,0.013,1.6422,0.0918,10.9452,0.5853,359.2028
87.4049,0.013,1.6422,0.0919,10.905,0.5611,359.231
87.4161,0.013,1.6421,0.092,10.875,0.6468,359.2387
87.4272,0.013,1.6422,0.0921,10.9475,0.5654,359.2395
87.4384,0.013,1.6422,0.0922,10.9294,0.5747,359.2515
87.4495,0.013,1.642,0.0923,10.9362,0.5801,359.2714
87.4606,0.013,1.642,0.0925,10.9441,0.5973,359.2867
87.4717,0.013,1.6419,0.0925,10.9383,0.5726,359.2996
87.4826,0.0129,1.642,0.0927,10.9684,0.5827,359.2676
87.4938,0.0129,1.6419,0.0928,11.0154,0.5969,359.332
87.5051,0.013,1.6419,0.0929,10.9781,0.5595,359.2613
87.516,0.0129,1.6419,0.093,10.9677,0.5954,359.2674
87.5272,0.0129,1.642,0.0932,10.9733,0.5507,359.2346
87.5381,0.0129,1.6419,0.0933,10.9822,0.5265,359.2041
87.5498,0.0128,1.6419,0.0934,10.9739,0.5545,359.2717
87.5605,0.0129,1.6418,0.0935,11.0038,0.526,359.2538
87.5717,0.0129,1.6418,0.0936,11.0077,0.5112,359.3107
87.5829,0.0129,1.6418,0.0938,11.0168,0.5731,359.293
87.5938,0.0129,1.6417,0.0939,11.0474,0.5392,359.3015
87.6051,0.013,1.6417,0.094,11.073,0.5777,359.3108
87.6163,0.0129,1.6417,0.0941,11.0244,0.5209,359.3257
87.6272,0.0129,1.6417,0.0943,11.0831,0.498,359.2886
87.6383,0.0129,1.6417,0.0944,11.0615,0.5068,359.3076
87.6495,0.0129,1.6416,0.0946,11.0986,0.4672,359.2993
87.6605,0.0129,1.6416,0.0947,11.1129,0.4386,359.2955
87.6716,0.0129,1.6416,0.0947,11.1607,0.4164,359.2814
87.6829,0.0129,1.6415,0.0949,11.1544,0.4052,359.2999
87.6941,0.013,1.6416,0.095,11.1351,0.4116,359.3084
87.7052,0.0129,1.6416,0.0951,11.1672,0.4051,359.2991
87.7163,0.013,1.6416,0.0953,11.1629,0.3758,359.3123
87.7272,0.013,1.6416,0.0953,11.1672,0.3904,359.283
87.7383,0.013,1.6416,0.0955,11.165,0.3961,359.2784
87.7506,0.0131,1.6417,0.0956,11.1672,0.3603,359.2519
87.7604,0.0131,1.6416,0.0957,11.1928,0.349,359.2582
87.7715,0.0131,1.6416,0.0958,11.1808,0.365,359.2431
87.7827,0.0131,1.6416,0.0959,11.1879,0.3642,359.2715
87.7939,0.0132,1.6416,0.0961,11.1564,0.3786,359.2469
87.8049,0.0132,1.6417,0.0962,11.1858,0.3523,359.2526
87.8159,0.0133,1.6417,0.0963,11.1639,0.3587,359.2445
87.8272,0.0133,1.6417,0.0965,11.1905,0.3374,359.2313
87.8381,0.0133,1.6416,0.0966,11.1467,0.325,359.192
87.8493,0.0133,1.6416,0.0967,11.179,0.314,359.2037
87.8604,0.0134,1.6415,0.0968,11.2024,0.3365,359.1876
87.8715,0.0134,1.6415,0.0969,11.1752,0.3442,359.1648
87.8827,0.0134,1.6415,0.0971,11.1985,0.3239,359.1857
87.8938,0.0134,1.6416,0.0972,11.1812,0.3257,359.1596
87.905,0.0134,1.6414,0.0973,11.1574,0.3031,359.1785
87.9161,0.0134,1.6414,0.0975,11.1821,0.2885,359.1834
87.9273,0.0134,1.6414,0.0976,11.1929,0.3351,359.1581
87.9384,0.0134,1.6414,0.0977,11.2048,0.3218,359.1784
87.9497,0.0134,1.6413,0.0979,11.226,0.2908,359.1472
87.9605,0.0134,1.6414,0.098,11.2019,0.3542,359.2168
87.9723,0.0135,1.6413,0.0981,11.2354,0.335,359.209
87.9828,0.0134,1.6413,0.0983,11.2179,0.3377,359.183
87.9942,0.0134,1.6413,0.0984,11.2452,0.2785,359.1613
88.0052,0.0134,1.6413,0.0985,11.2499,0.3106,359.202
88.0167,0.0134,1.6413,0.0987,11.2872,0.3253,359.1855
88.0274,0.0134,1.6413,0.0988,11.2848,0.2714,359.1517
88.0385,0.0133,1.6413,0.0989,11.2933,0.2759,359.157
88.0495,0.0133,1.6412,0.0991,11.2787,0.2362,359.1982
88.061,0.0133,1.6412,0.0992,11.2378,0.2635,359.1645
88.0717,0.0133,1.6412,0.0993,11.3273,0.2611,359.1653
88.0829,0.0133,1.6412,0.0995,11.317,0.2542,359.2269
88.094,0.0133,1.6412,0.0996,11.3057,0.2618,359.1993
88.1056,0.0133,1.6412,0.0998,11.32,0.221,359.1933
88.1163,0.0133,1.6412,0.0999,11.3341,0.2443,359.2178
88.1273,0.0133,1.6411,0.1,11.3266,0.25,359.178
88.1382,0.0133,1.6411,0.1002,11.3306,0.2374,359.2266
88.15,0.0132,1.6411,0.1003,11.3485,0.2134,359.2001
88.1607,0.0132,1.6411,0.1004,11.3742,0.252,359.2314
88.1725,0.0133,1.6411,0.1006,11.3963,0.2343,359.2282
88.1829,0.0132,1.6411,0.1008,11.4066,0.2506,359.2238
88.1948,0.0132,1.6411,0.1009,11.4122,0.2633,359.1949
88.2049,0.0132,1.641,0.1011,11.4141,0.2318,359.2049
88.2164,0.0132,1.6411,0.1012,11.3952,0.2718,359.1818
88.227,0.0132,1.6411,0.1013,11.4047,0.2909,359.2279
88.2388,0.013,1.6411,0.1014,11.4504,0.2515,359.2107
88.2494,0.0131,1.641,0.1016,11.4717,0.2521,359.223
88.2608,0.013,1.641,0.1017,11.4377,0.2825,359.2935
88.2717,0.0131,1.6409,0.1018,11.4435,0.2552,359.2737
88.2833,0.013,1.6408,0.1019,11.4716,0.3103,359.2737
88.2947,0.013,1.6408,0.102,11.4597,0.2603,359.2779
88.3048,0.0129,1.6408,0.1022,11.5334,0.2341,359.2824
88.3164,0.0129,1.6407,0.1023,11.557,0.2249,359.2874
88.3271,0.0129,1.6408,0.1024,11.5445,0.2018,359.2935
88.3383,0.0129,1.6408,0.1024,11.5548,0.1984,359.2932
88.3494,0.013,1.6409,0.1026,11.5496,0.1829,359.2956
88.361,0.013,1.6408,0.1027,11.5246,0.2373,359.3047
88.3717,0.013,1.6407,0.1026,11.5483,0.217,359.3004
88.383,0.013,1.6408,0.1027,11.5398,0.2192,359.3172
88.394,0.0131,1.6408,0.1028,11.5701,0.1656,359.305
88.4057,0.0132,1.6408,0.1029,11.5711,0.1941,359.326
88.4161,0.0132,1.6408,0.1029,11.5282,0.2326,359.3037
88.4274,0.0132,1.6407,0.103,11.5089,0.214,359.3104
88.4383,0.0133,1.6408,0.1031,11.5315,0.2018,359.2826
88.4501,0.0133,1.6408,0.1031,11.531,0.186,359.2644
88.4605,0.0133,1.6408,0.1031,11.5126,0.1913,359.2683
88.4716,0.0134,1.6408,0.1031,11.5414,0.1899,359.2204
88.4828,0.0134,1.6409,0.1031,11.5081,0.1681,359.273
88.4938,0.0135,1.6409,0.1032,11.478,0.1726,359.2725
88.5052,0.0135,1.6409,0.1032,11.4889,0.1719,359.2706
88.5161,0.0136,1.6409,0.1032,11.4472,0.2061,359.265
88.5272,0.0136,1.6409,0.1033,11.4588,0.1653,359.2946
88.5384,0.0136,1.6409,0.1033,11.4545,0.1753,359.2956
88.5495,0.0137,1.6409,0.1033,11.4628,0.1663,359.2552
88.5605,0.0138,1.641,0.1034,11.4487,0.1668,359.2724
88.5717,0.0137,1.641,0.1034,11.4303,0.1657,359.2855
88.5829,0.0139,1.641,0.1035,11.4673,0.1377,359.2697
88.5951,0.0139,1.6409,0.1035,11.4258,0.1281,359.2642
88.605,0.014,1.641,0.1036,11.4367,0.1557,359.2581
88.6161,0.014,1.6409,0.1036,11.4243,0.1494,359.2895
88.6271,0.0141,1.641,0.1036,11.449,0.1626,359.3062
88.6381,0.0141,1.641,0.1037,11.4447,0.1654,359.2889
88.6493,0.0142,1.641,0.1037,11.443,0.1431,359.2878
88.6604,0.0143,1.641,0.1038,11.4451,0.1308,359.2945
88.6716,0.0143,1.641,0.1038,11.4566,0.098,359.2538
88.6826,0.0144,1.641,0.1039,11.421,0.1334,359.3267
88.6938,0.0145,1.6411,0.1039,11.4146,0.1411,359.2667
88.7049,0.0146,1.641,0.1039,11.432,0.1381,359.3235
88.7158,0.0147,1.641,0.104,11.4473,0.1332,359.2872
88.727,0.0148,1.6411,0.104,11.4386,0.113,359.2961
88.7382,0.0148,1.641,0.1041,11.4597,0.0799,359.3023
88.7492,0.0149,1.6411,0.1041,11.4703,0.0666,359.255
88.7604,0.015,1.6411,0.1042,11.4389,0.0828,359.3051
88.7716,0.0151,1.6411,0.1042,11.4486,0.1003,359.2811
88.7826,0.0153,1.6411,0.1042,11.4771,0.1148,359.2868
88.7942,0.0154,1.6411,0.1043,11.4589,0.1272,359.2906
88.805,0.0155,1.641,0.1044,11.4527,0.1326,359.2771
88.816,0.0156,1.641,0.1044,11.4451,0.1462,359.3195
88.827,0.0156,1.641,0.1044,11.4726,0.1394,359.3415
88.8382,0.0158,1.641,0.1044,11.4673,0.1192,359.2658
88.8492,0.0159,1.641,0.1045,11.4811,0.1487,359.2816
88.8604,0.016,1.6409,0.1045,11.4735,0.1555,359.2944
88.8714,0.0161,1.641,0.1045,11.4797,0.1106,359.2923
88.8826,0.0162,1.6408,0.1045,11.4879,0.1287,359.3095
88.8937,0.0163,1.6409,0.1045,11.5515,0.1425,359.3038
88.9047,0.0165,1.641,0.1046,11.4839,0.1411,359.2662
88.9159,0.0165,1.6409,0.1046,11.4826,0.1167,359.2376
88.9272,0.0166,1.6409,0.1045,11.4712,0.1154,359.2094
88.9382,0.0167,1.641,0.1046,11.4881,0.1392,359.2382
88.9494,0.0168,1.641,0.1045,11.4928,0.1392,359.2146
88.9604,0.0169,1.6409,0.1046,11.4891,0.1217,359.2298
88.9715,0.017,1.641,0.1046,11.4949,0.1487,359.2498
88.9826,0.0171,1.6409,0.1045,11.4811,0.1635,359.2772
88.9937,0.0171,1.6409,0.1045,11.4873,0.1916,359.2594
89.0049,0.0172,1.6409,0.1044,11.5028,0.1481,359.2726
