time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4097,0.0093,1.566,0.1128,1.1787,359.3705,1.6135
25.4207,0.0093,1.5659,0.1126,1.1358,359.3817,1.5925
25.4319,0.0095,1.566,0.1126,1.1499,359.3763,1.5659
25.4431,0.0095,1.5659,0.1125,1.1491,359.3885,1.5712
25.454,0.0096,1.5659,0.1124,1.1356,359.3475,1.5846
25.4653,0.0096,1.5658,0.1123,1.1685,359.3562,1.5782
25.4764,0.0097,1.5658,0.1122,1.1721,359.3499,1.58
25.4877,0.0097,1.5658,0.1121,1.1479,359.3735,1.5722
25.499,0.0099,1.5659,0.1121,1.1715,359.3683,1.5855
25.5097,0.0099,1.5659,0.1119,1.1707,359.4387,1.6024
25.5208,0.01,1.5659,0.1118,1.1144,359.3506,1.6131
25.5319,0.0101,1.5659,0.1118,1.1039,359.3813,1.6289
25.5432,0.0101,1.566,0.1116,1.1554,359.3716,1.5989
25.5543,0.0103,1.566,0.1115,1.1121,359.3648,1.602
25.5654,0.0103,1.5659,0.1115,1.1354,359.397,1.6137
25.5766,0.0103,1.5659,0.1114,1.1192,359.3935,1.6186
25.5875,0.0105,1.5659,0.1113,1.1417,359.3511,1.5957
25.5986,0.0105,1.5659,0.1113,1.1322,359.3452,1.6031
25.6097,0.0106,1.5659,0.1112,1.1444,359.2829,1.6176
25.6209,0.0107,1.5658,0.1111,1.1773,359.3634,1.5733
25.632,0.0108,1.5658,0.1111,1.1533,359.3114,1.6005
25.6429,0.0108,1.5659,0.1111,1.139,359.3175,1.5996
25.6542,0.0109,1.5659,0.111,1.18,359.2824,1.5996
25.6652,0.011,1.5658,0.1109,1.1786,359.2877,1.5813
25.6763,0.011,1.5659,0.1109,1.2245,359.3078,1.6348
25.6875,0.0111,1.5658,0.1109,1.1813,359.308,1.6163
25.6986,0.0111,1.5658,0.1108,1.2255,359.2837,1.6167
25.7097,0.0112,1.5658,0.1108,1.1953,359.2686,1.6239
25.7213,0.0112,1.5658,0.1107,1.2342,359.2843,1.5889
25.7319,0.0113,1.5657,0.1107,1.2726,359.2959,1.6495
25.7429,0.0114,1.5657,0.1107,1.2762,359.3199,1.6011
25.754,0.0114,1.5657,0.1106,1.2836,359.2636,1.6267
25.7653,0.0115,1.5658,0.1105,1.2455,359.2947,1.6229
25.7763,0.0115,1.5658,0.1105,1.2704,359.2917,1.6432
25.7874,0.0116,1.5658,0.1105,1.2497,359.2879,1.649
25.7986,0.0116,1.5658,0.1105,1.2859,359.3049,1.6057
25.8098,0.0116,1.5658,0.1103,1.2614,359.2951,1.6216
25.8207,0.0117,1.5658,0.1104,1.2494,359.244,1.6297
25.8319,0.0117,1.5657,0.1103,1.2837,359.2652,1.6089
25.843,0.0118,1.5658,0.1103,1.3103,359.2567,1.6259
25.8542,0.0118,1.5658,0.1103,1.3245,359.2528,1.6312
25.8652,0.0119,1.5658,0.1103,1.313,359.202,1.6416
25.8763,0.0119,1.5658,0.1102,1.3141,359.2325,1.6248
25.8875,0.012,1.5658,0.1102,1.3227,359.2367,1.6234
25.8984,0.012,1.5658,0.1102,1.3546,359.2265,1.6493
25.9097,0.012,1.5658,0.1103,1.3115,359.2523,1.6113
25.9211,0.012,1.5658,0.1102,1.3506,359.2104,1.6309
25.932,0.0121,1.5658,0.1102,1.3336,359.2433,1.6021
25.9429,0.0121,1.5658,0.1102,1.3629,359.2308,1.6179
25.9543,0.0121,1.5657,0.1102,1.3607,359.2321,1.6183
25.9653,0.0122,1.5658,0.1103,1.3622,359.2314,1.6703
25.9769,0.0121,1.5658,0.1102,1.3685,359.1731,1.6434
25.9876,0.0121,1.5657,0.1102,1.3805,359.18,1.6276
25.9989,0.0121,1.5658,0.1102,1.3898,359.2101,1.6441
26.0096,0.0121,1.5658,0.1103,1.4161,359.1723,1.6649
26.0209,0.0121,1.5659,0.1103,1.431,359.1896,1.6732
26.0319,0.012,1.5658,0.1103,1.3909,359.1563,1.6592
26.043,0.0121,1.5658,0.1103,1.3525,359.1645,1.6783
26.0545,0.0121,1.5658,0.1103,1.3933,359.1466,1.6646
26.0653,0.0121,1.5657,0.1103,1.372,359.1788,1.6958
26.0765,0.012,1.5658,0.1103,1.4216,359.1292,1.6934
26.0876,0.012,1.5658,0.1103,1.3859,359.1633,1.7233
26.0986,0.0121,1.5659,0.1103,1.4357,359.127,1.7102
26.1095,0.012,1.5659,0.1102,1.4092,359.1339,1.6865
26.1209,0.012,1.5659,0.1102,1.4053,359.1313,1.7263
26.1323,0.012,1.5659,0.1102,1.3541,359.0993,1.6431
26.143,0.012,1.566,0.1101,1.3525,359.1069,1.6414
26.1541,0.012,1.5659,0.1101,1.3718,359.0704,1.6556
26.1655,0.012,1.566,0.1101,1.3361,359.0764,1.6486
26.1765,0.012,1.566,0.1101,1.346,359.068,1.6334
26.1875,0.012,1.566,0.1101,1.3251,359.053,1.5885
26.1985,0.012,1.566,0.1101,1.3304,359.0486,1.5879
26.2096,0.012,1.566,0.11,1.2958,359.0374,1.5786
26.2208,0.012,1.566,0.11,1.2749,359.0804,1.5807
26.2317,0.012,1.566,0.11,1.2646,359.1155,1.5563
26.2428,0.012,1.566,0.11,1.2358,359.1147,1.5628
26.2542,0.012,1.566,0.11,1.2749,359.1407,1.5757
26.2652,0.0119,1.566,0.1101,1.2686,359.1469,1.5417
26.2762,0.012,1.566,0.1101,1.2782,359.1581,1.5379
26.2875,0.0119,1.566,0.1101,1.2315,359.1724,1.5746
26.2986,0.0119,1.566,0.1102,1.2252,359.1591,1.5433
26.3099,0.0118,1.566,0.1103,1.1675,359.1393,1.52
26.3208,0.0119,1.5659,0.1103,1.2055,359.1689,1.5347
26.3319,0.0119,1.566,0.1104,1.2093,359.165,1.5664
26.343,0.0119,1.5659,0.1104,1.2063,359.1486,1.519
26.354,0.0119,1.5659,0.1105,1.2032,359.1723,1.5246
26.3653,0.0119,1.5659,0.1105,1.2136,359.1784,1.53
26.3767,0.0118,1.5659,0.1106,1.268,359.1925,1.5028
26.3877,0.0119,1.5659,0.1107,1.2528,359.2178,1.4963
26.3985,0.0119,1.5659,0.1108,1.243,359.2029,1.5208
26.4097,0.0119,1.5658,0.1109,1.284,359.2068,1.4903
26.4209,0.0119,1.5659,0.1109,1.2675,359.2462,1.4948
26.4321,0.0119,1.5658,0.111,1.2706,359.2834,1.5117
26.443,0.0119,1.5658,0.1111,1.2865,359.2883,1.517
26.4541,0.0119,1.5658,0.1113,1.3187,359.3206,1.4952
26.4652,0.0119,1.5658,0.1114,1.3542,359.3232,1.5202
26.4764,0.0119,1.5658,0.1114,1.349,359.3152,1.499
26.4878,0.0118,1.5658,0.1115,1.3169,359.3678,1.5056
26.4988,0.0119,1.5658,0.1116,1.3455,359.3601,1.5242
26.5096,0.0119,1.5658,0.1117,1.3583,359.3638,1.4693
26.5208,0.0119,1.5658,0.1118,1.3811,359.4122,1.5199
26.5319,0.0119,1.5658,0.1119,1.393,359.401,1.4867
26.5432,0.0119,1.5658,0.112,1.3586,359.3627,1.5378
26.5543,0.0119,1.5658,0.1121,1.3977,359.3863,1.5236
26.5652,0.0118,1.5658,0.1122,1.4516,359.4061,1.5376
26.5764,0.0118,1.5657,0.1123,1.4135,359.3951,1.5607
26.5873,0.0118,1.5657,0.1123,1.4443,359.3735,1.5491
26.5986,0.0118,1.5657,0.1124,1.455,359.3433,1.5693
26.6097,0.0118,1.5657,0.1126,1.4382,359.3518,1.5746
26.6208,0.0118,1.5657,0.1126,1.4922,359.3467,1.5826
26.6322,0.0118,1.5656,0.1127,1.4652,359.3176,1.61
26.6432,0.0118,1.5657,0.1128,1.4729,359.3347,1.6154
26.6542,0.0118,1.5656,0.1129,1.4525,359.3304,1.6247
26.6654,0.0118,1.5656,0.113,1.4264,359.3521,1.612
26.6764,0.0118,1.5656,0.1131,1.4656,359.3274,1.6184
26.6875,0.0118,1.5656,0.1132,1.4395,359.2891,1.571
26.6987,0.0119,1.5655,0.1133,1.5233,359.3152,1.5988
26.7097,0.0119,1.5655,0.1134,1.4613,359.2906,1.5911
26.7208,0.0118,1.5655,0.1134,1.4902,359.3106,1.5741
26.732,0.0119,1.5656,0.1136,1.4838,359.2987,1.5969
26.7431,0.0119,1.5656,0.1137,1.5119,359.3017,1.5717
26.7543,0.0118,1.5656,0.1138,1.4445,359.2997,1.6198
26.7654,0.0118,1.5656,0.1139,1.5187,359.2559,1.5686
26.7766,0.0118,1.5655,0.114,1.4915,359.2556,1.5811
26.7876,0.0116,1.5656,0.114,1.5182,359.2565,1.6124
26.7988,0.0117,1.5656,0.1141,1.5303,359.2785,1.6077
26.8097,0.0117,1.5656,0.1142,1.4899,359.2763,1.6462
26.8206,0.0117,1.5656,0.1143,1.5259,359.2298,1.6106
26.832,0.0116,1.5656,0.1144,1.5506,359.2117,1.5818
26.8431,0.0116,1.5654,0.1145,1.5202,359.1764,1.6003
26.8548,0.0116,1.5655,0.1145,1.5548,359.1838,1.6117
26.8653,0.0115,1.5655,0.1146,1.5791,359.1543,1.5965
26.8763,0.0116,1.5655,0.1146,1.6007,359.1074,1.5889
26.8876,0.0116,1.5655,0.1147,1.6194,359.1961,1.5855
26.8987,0.0115,1.5654,0.1147,1.6161,359.178,1.6042
26.91,0.0115,1.5654,0.1147,1.6095,359.1666,1.603
26.9209,0.0114,1.5654,0.1148,1.6192,359.1583,1.6439
26.932,0.0114,1.5654,0.1148,1.5927,359.1395,1.6164
26.9431,0.0115,1.5654,0.1148,1.6042,359.149,1.5992
26.9544,0.0114,1.5655,0.1148,1.6333,359.1071,1.5882
26.9653,0.0114,1.5654,0.1148,1.6161,359.1269,1.5613
26.9767,0.0114,1.5654,0.1148,1.5885,359.0998,1.5847
26.9876,0.0113,1.5654,0.1148,1.587,359.1115,1.5737
26.9986,0.0113,1.5654,0.1148,1.5805,359.1004,1.5777
27.0098,0.0113,1.5653,0.1148,1.622,359.0854,1.5752
27.021,0.0113,1.5653,0.1148,1.5626,359.1011,1.5774
27.0321,0.0112,1.5654,0.1148,1.5872,359.0948,1.5856
27.0434,0.0112,1.5654,0.1148,1.5763,359.0551,1.5512
27.0541,0.0112,1.5654,0.1148,1.5627,359.0471,1.5158
27.0653,0.0112,1.5654,0.1147,1.5664,359.0704,1.5664
27.0763,0.0112,1.5654,0.1148,1.5369,359.1172,1.5323
27.0878,0.0112,1.5654,0.1147,1.5317,359.0535,1.5121
27.0987,0.0112,1.5654,0.1147,1.4677,359.1128,1.5388
27.1097,0.0112,1.5654,0.1147,1.4942,359.1158,1.5267
27.1209,0.0112,1.5654,0.1148,1.4727,359.1389,1.5302
27.1319,0.0112,1.5654,0.1147,1.453,359.1075,1.5009
27.143,0.0112,1.5654,0.1148,1.464,359.1373,1.521
27.1541,0.0111,1.5654,0.1148,1.4444,359.1266,1.4885
27.1656,0.0112,1.5654,0.1147,1.443,359.1624,1.4834
27.1772,0.0111,1.5654,0.1148,1.4238,359.149,1.5013
27.1876,0.0111,1.5654,0.1148,1.4816,359.1716,1.4918
27.1988,0.0111,1.5654,0.1149,1.4841,359.1936,1.4435
27.2102,0.0111,1.5654,0.1149,1.473,359.1649,1.4748
27.2208,0.0111,1.5654,0.1149,1.4786,359.1947,1.4567
27.232,0.0111,1.5654,0.115,1.4387,359.1926,1.4438
27.243,0.0111,1.5654,0.115,1.4979,359.2122,1.465
27.2543,0.0111,1.5654,0.115,1.4814,359.1643,1.4634
27.2654,0.011,1.5653,0.115,1.4963,359.1865,1.4514
27.2777,0.0111,1.5654,0.1151,1.4772,359.1955,1.4246
27.2876,0.0111,1.5654,0.1151,1.4873,359.1885,1.4276
27.2987,0.0111,1.5654,0.1151,1.4985,359.2139,1.4778
27.3098,0.0111,1.5654,0.1152,1.5093,359.2346,1.4476
27.3209,0.0111,1.5654,0.1152,1.5331,359.2115,1.4249
27.3322,0.0111,1.5653,0.1152,1.54,359.1859,1.4447
27.3429,0.0111,1.5653,0.1153,1.5495,359.2291,1.4736
27.3541,0.0111,1.5654,0.1153,1.5645,359.218,1.4783
27.3654,0.0111,1.5654,0.1153,1.5726,359.2033,1.48
27.3778,0.0111,1.5653,0.1154,1.564,359.2063,1.4833
27.3875,0.0112,1.5653,0.1154,1.5733,359.2544,1.4974
27.3988,0.0112,1.5653,0.1154,1.5817,359.2096,1.4823
27.41,0.0112,1.5653,0.1154,1.5793,359.1865,1.5038
27.4209,0.0112,1.5653,0.1155,1.5993,359.2047,1.4981
27.4318,0.0113,1.5653,0.1155,1.5768,359.1588,1.4793
27.4428,0.0113,1.5653,0.1155,1.577,359.1724,1.5111
27.4539,0.0113,1.5653,0.1156,1.565,359.1397,1.488
27.4652,0.0114,1.5653,0.1156,1.6091,359.1576,1.4866
27.4763,0.0114,1.5653,0.1156,1.6172,359.1629,1.4623
27.4873,0.0114,1.5653,0.1156,1.6059,359.1374,1.4862
27.4987,0.0115,1.5653,0.1157,1.6035,359.1338,1.5094
27.5097,0.0116,1.5652,0.1157,1.5848,359.1307,1.4856
27.5214,0.0115,1.5653,0.1158,1.6372,359.1197,1.4865
27.5319,0.0115,1.5652,0.1158,1.6064,359.1184,1.4902
27.5427,0.0116,1.5652,0.1158,1.6163,359.1468,1.5282
27.5541,0.0116,1.5653,0.1158,1.5872,359.185,1.4994
27.5653,0.0117,1.5653,0.1159,1.6076,359.1921,1.5022
27.5764,0.0117,1.5652,0.1158,1.6435,359.155,1.5158
27.5874,0.0117,1.5652,0.1159,1.6349,359.1926,1.5584
27.5986,0.0117,1.5653,0.1159,1.6149,359.1919,1.572
27.6097,0.0117,1.5653,0.116,1.6568,359.1905,1.5292
27.6208,0.0117,1.5653,0.116,1.6836,359.1613,1.5429
27.632,0.0116,1.5652,0.116,1.6446,359.1704,1.5437
27.6429,0.0116,1.5652,0.116,1.6692,359.1045,1.5345
27.6541,0.0116,1.5652,0.116,1.6618,359.1427,1.5394
27.6653,0.0115,1.5652,0.116,1.7089,359.1152,1.5454
27.6764,0.0115,1.5652,0.116,1.7667,359.0978,1.5554
27.6874,0.0114,1.5652,0.116,1.7375,359.1034,1.5577
27.6986,0.0115,1.5652,0.116,1.7182,359.0576,1.5419
27.7095,0.0114,1.5652,0.1159,1.7728,359.0486,1.547
27.7207,0.0114,1.5652,0.1159,1.7748,359.0392,1.5654
27.7318,0.0114,1.5652,0.1159,1.7719,359.0242,1.4889
27.7431,0.0113,1.5653,0.1158,1.7457,359.0146,1.5144
27.7541,0.0113,1.5652,0.1158,1.7693,359.0241,1.5506
27.7653,0.0112,1.5652,0.1158,1.7593,359.0336,1.5692
27.7763,0.0112,1.5652,0.1158,1.7697,358.9994,1.5628
27.7877,0.0112,1.5653,0.1157,1.7507,359.0251,1.5336
27.7987,0.0111,1.5653,0.1157,1.7284,359.008,1.5547
27.8096,0.0111,1.5653,0.1157,1.7584,358.989,1.5373
27.8207,0.011,1.5653,0.1156,1.6875,358.9919,1.5533
27.8322,0.011,1.5653,0.1155,1.7023,358.9597,1.537
27.8428,0.0109,1.5653,0.1155,1.6962,358.9653,1.5288
27.8539,0.0108,1.5653,0.1155,1.6692,358.9501,1.5589
27.8653,0.0108,1.5653,0.1154,1.7124,359.0036,1.5908
27.8765,0.0108,1.5654,0.1155,1.6521,358.973,1.5692
27.8875,0.0107,1.5653,0.1154,1.6356,358.9858,1.5877
27.8986,0.0107,1.5653,0.1154,1.6548,358.9821,1.6222
27.9097,0.0107,1.5653,0.1154,1.6367,358.9747,1.5712
27.9208,0.0106,1.5653,0.1153,1.65,358.9969,1.6018
27.9319,0.0105,1.5654,0.1154,1.6298,358.9837,1.5688
27.9433,0.0105,1.5654,0.1154,1.6201,358.9824,1.5704
27.9541,0.0105,1.5654,0.1153,1.6277,358.9991,1.635
27.9652,0.0105,1.5653,0.1154,1.6383,359.0096,1.5688
27.9764,0.0106,1.5653,0.1154,1.623,359.0188,1.5808
27.9875,0.0105,1.5653,0.1154,1.6298,358.9845,1.5632
27.9985,0.0105,1.5653,0.1154,1.6454,359.0292,1.5511
28.0098,0.0106,1.5653,0.1154,1.6448,359.0273,1.5112
28.0208,0.0106,1.5653,0.1154,1.6543,359.0515,1.5228
28.0322,0.0105,1.5653,0.1155,1.6666,359.0623,1.5218
28.0432,0.0106,1.5653,0.1156,1.6611,359.0854,1.5317
28.0541,0.0106,1.5653,0.1156,1.6472,359.0956,1.5279
28.0655,0.0106,1.5653,0.1156,1.6652,359.0772,1.5385
28.0766,0.0106,1.5653,0.1157,1.6807,359.1242,1.5078
28.0875,0.0106,1.5653,0.1157,1.6689,359.1242,1.514
28.0986,0.0107,1.5652,0.1158,1.7036,359.1326,1.5165
28.1099,0.0107,1.5652,0.1158,1.6856,359.1502,1.4547
28.1209,0.0107,1.5652,0.1159,1.7082,359.144,1.495
28.1318,0.0107,1.5652,0.116,1.7613,359.1538,1.4905
28.1434,0.0107,1.5652,0.116,1.7563,359.1542,1.4478
28.1541,0.0107,1.5652,0.1161,1.7637,359.1443,1.4824
28.1651,0.0108,1.5652,0.1161,1.7596,359.2073,1.5049
28.1771,0.0108,1.5651,0.1161,1.7645,359.2072,1.4649
28.1875,0.0108,1.5652,0.1162,1.7561,359.2091,1.4758
28.1985,0.0109,1.5652,0.1162,1.8025,359.1697,1.4457
28.2099,0.011,1.5652,0.1163,1.8165,359.1953,1.4331
28.2208,0.011,1.5651,0.1164,1.7975,359.1956,1.4008
28.232,0.011,1.5652,0.1163,1.7912,359.1775,1.4455
28.2432,0.0111,1.5652,0.1164,1.8359,359.195,1.4206
28.2542,0.0112,1.5651,0.1164,1.8238,359.2071,1.4252
28.2654,0.0112,1.5651,0.1165,1.8034,359.2125,1.407
28.2769,0.0113,1.5652,0.1165,1.8171,359.1562,1.4251
28.2877,0.0114,1.5652,0.1165,1.8135,359.2066,1.4489
28.299,0.0114,1.5652,0.1166,1.8191,359.1983,1.4015
28.3101,0.0114,1.5652,0.1166,1.7944,359.2322,1.4154
28.3209,0.0115,1.5652,0.1166,1.8609,359.1732,1.3897
28.332,0.0116,1.5653,0.1166,1.8159,359.1883,1.4222
28.3432,0.0116,1.5653,0.1166,1.836,359.1721,1.3579
28.3541,0.0116,1.5652,0.1166,1.8,359.1659,1.3757
28.3652,0.0117,1.5653,0.1167,1.8262,359.1607,1.3514
28.3765,0.0117,1.5653,0.1167,1.821,359.1511,1.3609
28.3876,0.0119,1.5654,0.1167,1.7984,359.1602,1.3144
28.3986,0.0119,1.5654,0.1167,1.7927,359.1896,1.3371
