time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.9592,0.0017,1.5439,0.1406,12.0838,357.6348,2.8363
33.9704,0.0017,1.5439,0.1407,12.1247,357.5298,2.8176
33.9813,0.0017,1.5438,0.1407,12.183,357.4322,2.8173
33.9925,0.0018,1.5438,0.1407,12.2272,357.3669,2.7923
34.0037,0.0018,1.5439,0.1407,12.2961,357.2258,2.7766
34.0145,0.0018,1.5438,0.1408,12.2976,357.1533,2.799
34.0259,0.002,1.5439,0.1408,12.3021,357.0655,2.7638
34.037,0.0021,1.544,0.1409,12.2743,357.014,2.7466
34.0481,0.0021,1.5441,0.1409,12.2725,356.9231,2.756
34.0591,0.0022,1.5442,0.141,12.243,356.9239,2.7492
34.0703,0.0023,1.5443,0.1411,12.1775,356.8651,2.8295
34.0813,0.0023,1.5443,0.1412,12.1557,356.8099,2.8482
34.0924,0.0025,1.5444,0.1413,12.1499,356.7897,2.8577
34.1035,0.0026,1.5444,0.1415,12.0746,356.7583,2.8903
34.1144,0.0028,1.5445,0.1416,12.0075,356.7292,2.8967
34.1258,0.0029,1.5445,0.1418,12.0042,356.7471,2.8969
34.1369,0.0031,1.5445,0.142,11.993,356.7394,2.8993
34.1481,0.0033,1.5445,0.1421,11.9946,356.7459,2.8984
34.1592,0.0035,1.5445,0.1423,11.9449,356.7758,2.8879
34.1704,0.0037,1.5444,0.1425,11.952,356.7781,2.8955
34.1817,0.0039,1.5444,0.1426,11.9631,356.8273,2.8788
34.1926,0.0041,1.5443,0.1428,11.9808,356.9031,2.887
34.204,0.0043,1.5442,0.1429,12.0078,356.9022,2.8589
34.2148,0.0045,1.5442,0.143,12.0387,356.9463,2.834
34.2257,0.0047,1.5441,0.1432,12.0857,356.9784,2.7919
34.2368,0.0048,1.544,0.1433,12.2041,357.0426,2.8306
34.248,0.005,1.5439,0.1433,12.1824,357.0069,2.7997
34.259,0.0052,1.5439,0.1435,12.2263,357.0531,2.7881
34.2701,0.0053,1.5439,0.1435,12.2728,357.1198,2.771
34.2813,0.0055,1.5439,0.1435,12.3334,357.1161,2.7693
34.2926,0.0056,1.5439,0.1436,12.3976,357.0955,2.8036
34.3035,0.0057,1.5439,0.1436,12.3757,357.1747,2.7904
34.3147,0.006,1.5439,0.1436,12.3348,357.0666,2.7915
34.3257,0.0061,1.544,0.1436,12.3994,357.0697,2.8059
34.3369,0.0063,1.544,0.1435,12.3331,357.0657,2.7808
34.3481,0.0065,1.5442,0.1436,12.3215,357.0409,2.8072
34.3594,0.0067,1.5443,0.1436,12.2808,357.0355,2.8194
34.3702,0.0068,1.5443,0.1436,12.2545,357.0123,2.7957
34.3812,0.007,1.5443,0.1435,12.1573,356.9676,2.7556
34.3925,0.0073,1.5443,0.1435,12.138,356.9739,2.7614
34.4035,0.0075,1.5443,0.1435,12.1417,356.9336,2.7598
34.4146,0.0077,1.5443,0.1436,12.1099,356.9124,2.7518
34.4258,0.0079,1.5443,0.1435,12.07,356.9086,2.7479
34.437,0.0082,1.5443,0.1436,12.0575,356.9391,2.7271
34.4479,0.0085,1.5442,0.1435,12.0157,356.9275,2.7701
34.459,0.0088,1.5443,0.1436,12.061,356.9232,2.7143
34.4703,0.0089,1.5443,0.1436,12.0533,356.9515,2.6882
34.4814,0.0091,1.5443,0.1436,12.0278,356.9776,2.6738
34.4923,0.0093,1.5442,0.1437,12.0062,356.9363,2.6588
34.5036,0.0096,1.5443,0.1437,11.9416,356.9844,2.6634
34.5147,0.0098,1.5443,0.1438,11.9571,356.9768,2.6506
34.5256,0.01,1.5443,0.1439,12.0108,356.9701,2.6108
34.5368,0.0101,1.5443,0.1439,11.9614,356.9786,2.6312
34.5481,0.0103,1.5442,0.144,11.9608,356.9504,2.604
34.5591,0.0105,1.5442,0.144,12.0145,356.9588,2.5664
34.5703,0.0107,1.5443,0.1441,12.0516,356.9214,2.5691
34.5813,0.0108,1.5442,0.1442,12.1021,356.9502,2.5412
34.5926,0.011,1.5442,0.1441,12.0515,356.9303,2.5892
34.6035,0.0111,1.5442,0.1442,12.0604,356.9275,2.5507
34.6146,0.0112,1.5441,0.1443,12.0914,356.911,2.5561
34.626,0.0114,1.5441,0.1443,12.1432,356.9308,2.6174
34.6371,0.0115,1.544,0.1442,12.1747,356.866,2.5574
34.648,0.0116,1.544,0.1442,12.1788,356.8487,2.5305
34.6592,0.0118,1.544,0.1441,12.2697,356.8273,2.5175
34.6703,0.0119,1.544,0.1442,12.2434,356.838,2.5325
34.6817,0.012,1.544,0.144,12.3386,356.8582,2.4948
34.6928,0.0121,1.544,0.144,12.2856,356.8433,2.4895
34.7037,0.0122,1.544,0.1439,12.2665,356.8378,2.4687
34.7147,0.0122,1.544,0.1438,12.2814,356.8289,2.4895
34.7256,0.0124,1.544,0.1437,12.2538,356.8761,2.5226
34.7368,0.0124,1.5439,0.1436,12.2676,356.8907,2.5129
34.7479,0.0125,1.5438,0.1435,12.2112,356.8979,2.4947
34.7592,0.0126,1.5437,0.1434,12.2689,356.8784,2.4607
34.7703,0.0127,1.5435,0.1433,12.2621,356.9438,2.4948
34.7813,0.0127,1.5435,0.143,12.3314,356.9534,2.4331
34.7925,0.0127,1.5434,0.1429,12.3498,356.9913,2.4211
34.8035,0.0127,1.5434,0.1427,12.3898,357.0199,2.4202
34.8146,0.0128,1.5433,0.1425,12.4052,357.0627,2.4047
34.8257,0.0128,1.5433,0.1423,12.426,357.0398,2.4248
34.8369,0.0128,1.5433,0.142,12.4022,357.1039,2.4317
34.8479,0.0128,1.5434,0.1418,12.3954,357.101,2.4295
34.8594,0.0128,1.5434,0.1415,12.3857,357.127,2.4243
34.8703,0.0127,1.5434,0.1412,12.3416,357.1563,2.429
34.8812,0.0126,1.5436,0.141,12.2963,357.1511,2.4293
34.8924,0.0125,1.5436,0.1407,12.2881,357.17,2.4047
34.9036,0.0124,1.5437,0.1405,12.1715,357.1811,2.4679
34.9146,0.0123,1.5437,0.1403,12.1149,357.1964,2.4513
34.9258,0.0121,1.5437,0.1401,12.0598,357.1894,2.4102
34.9369,0.012,1.5436,0.1398,12.0048,357.1667,2.4147
34.948,0.0118,1.5437,0.1397,11.9316,357.1343,2.4249
34.9591,0.0116,1.5436,0.1395,11.9656,357.1188,2.4471
34.9702,0.0116,1.5435,0.1393,11.9332,357.128,2.4782
34.9813,0.0113,1.5435,0.1391,11.9019,357.1097,2.4778
34.9924,0.0112,1.5435,0.139,11.9165,357.134,2.5209
35.0036,0.011,1.5435,0.1388,11.9367,357.1305,2.4928
35.0147,0.0108,1.5436,0.1387,11.9187,357.1352,2.5436
35.0259,0.0106,1.5435,0.1385,11.886,357.0729,2.5589
35.0369,0.0104,1.5436,0.1384,11.8982,357.0957,2.5774
35.0482,0.0101,1.5436,0.1383,11.9047,357.0804,2.6037
35.0591,0.0099,1.5436,0.1383,11.8937,357.0756,2.6411
35.0703,0.0097,1.5437,0.1382,11.903,357.0189,2.6437
35.0813,0.0094,1.5436,0.1381,11.8752,357.0582,2.6906
35.0924,0.0092,1.5437,0.1381,11.9033,356.9988,2.6945
35.1037,0.0089,1.5436,0.138,11.861,357.0093,2.7373
35.1147,0.0086,1.5436,0.138,11.8686,356.9862,2.7676
35.1257,0.0083,1.5435,0.1379,11.9168,356.9705,2.7454
35.1369,0.008,1.5436,0.138,11.9383,356.9208,2.7764
35.1479,0.0078,1.5436,0.138,11.9695,356.9066,2.8214
35.1592,0.0074,1.5437,0.138,11.9831,356.8944,2.8259
35.1702,0.0072,1.5437,0.1381,11.9568,356.8342,2.8384
35.1815,0.0069,1.5437,0.1381,11.9703,356.8318,2.8772
35.1927,0.0066,1.5437,0.1381,11.993,356.7879,2.8729
35.2037,0.0062,1.5437,0.1382,11.9704,356.7805,2.8762
35.2148,0.0059,1.5436,0.1382,12.0665,356.7511,2.8944
35.226,0.0057,1.5435,0.1383,12.0721,356.6965,2.9114
35.237,0.0053,1.5434,0.1383,12.1481,356.7105,2.9418
35.248,0.0051,1.5434,0.1384,12.2,356.6842,2.9625
35.2592,0.0047,1.5434,0.1385,12.2616,356.678,2.9786
35.2702,0.0044,1.5433,0.1385,12.304,356.7075,3.0233
35.2814,0.0041,1.5433,0.1386,12.2694,356.6788,3.059
35.2928,0.0039,1.5433,0.1386,12.3591,356.6368,3.0546
35.3036,0.0035,1.5432,0.1387,12.3297,356.6303,3.0661
35.315,0.0032,1.5432,0.1387,12.4325,356.5894,3.0769
35.3258,0.003,1.5431,0.1388,12.3766,356.5936,3.103
35.3373,0.0027,1.5431,0.1388,12.47,356.5773,3.0958
35.348,0.0024,1.5431,0.1389,12.4889,356.556,3.0819
35.359,0.0022,1.543,0.1389,12.5205,356.5697,3.1138
35.3704,0.0019,1.543,0.139,12.5831,356.5951,3.1608
35.3812,0.0017,1.543,0.139,12.5929,356.5847,3.1519
35.3925,0.0015,1.5431,0.139,12.6418,356.5849,3.1614
35.4038,0.0013,1.5433,0.139,12.6209,356.6011,3.1414
35.4147,0.001,1.5434,0.1391,12.5739,356.5991,3.16
35.4259,0.0009,1.5436,0.1392,12.5581,356.6496,3.1514
35.4371,0.0006,1.5437,0.1393,12.4761,356.6618,3.1071
35.4481,0.0004,1.5437,0.1394,12.4592,356.6912,3.0639
35.4591,0.0002,1.5438,0.1395,12.3963,356.733,3.0692
35.4703,0.0001,1.5439,0.1396,12.3961,356.7767,3.143
35.4813,-0.0001,1.5438,0.1397,12.3877,356.772,3.0849
35.4925,-0.0002,1.5439,0.1397,12.3863,356.7946,3.0557
35.5036,-0.0004,1.5438,0.1398,12.4044,356.8362,3.0089
35.5148,-0.0006,1.5439,0.1399,12.3901,356.8691,3.0087
35.5256,-0.0009,1.5439,0.1401,12.3829,356.8817,2.9678
35.537,-0.001,1.5439,0.1402,12.3476,356.9047,2.945
35.5481,-0.0012,1.5438,0.1403,12.4106,356.9605,2.9414
35.5593,-0.0014,1.5438,0.1404,12.4258,356.9546,2.9033
35.5703,-0.0016,1.5438,0.1405,12.4314,356.9824,2.8792
35.5814,-0.0017,1.5437,0.1406,12.4776,356.9563,2.8279
35.5928,-0.002,1.5437,0.1407,12.4802,356.9922,2.8234
35.6037,-0.0022,1.5436,0.1408,12.5457,356.9937,2.7919
35.6149,-0.0024,1.5435,0.1408,12.6106,357.0134,2.8076
35.6259,-0.0026,1.5435,0.1409,12.619,357.041,2.8239
35.6372,-0.0029,1.5434,0.141,12.6579,357.029,2.8354
35.6484,-0.0031,1.5435,0.141,12.7328,357.0515,2.8123
35.6593,-0.0034,1.5433,0.1411,12.7253,357.0342,2.7588
35.6707,-0.0035,1.5434,0.1411,12.781,357.0329,2.7939
35.6817,-0.0038,1.5434,0.1411,12.765,357.0305,2.7781
35.6927,-0.004,1.5434,0.1411,12.8149,357.0312,2.811
35.7037,-0.0043,1.5433,0.1411,12.8086,357.0448,2.8208
35.7148,-0.0045,1.5433,0.1411,12.8036,357.0403,2.8706
35.7258,-0.0048,1.5433,0.1411,12.8372,357.0055,2.8509
35.7372,-0.005,1.5434,0.141,12.821,357.0605,2.8726
35.7481,-0.0053,1.5435,0.141,12.8405,357.072,2.8811
35.7591,-0.0056,1.5434,0.141,12.7877,357.0373,2.8931
35.7704,-0.0058,1.5434,0.141,12.7899,357.0449,2.931
35.7814,-0.0061,1.5435,0.141,12.7677,357.0494,2.9313
35.7924,-0.0063,1.5435,0.141,12.7602,357.0551,2.955
35.8036,-0.0066,1.5435,0.1409,12.7666,357.0542,2.9731
35.8148,-0.0069,1.5436,0.1409,12.733,356.9825,2.966
35.826,-0.0072,1.5436,0.1409,12.7598,357.0184,3.0134
35.8374,-0.0074,1.5435,0.1409,12.7158,357.0028,3.0104
35.8483,-0.0076,1.5435,0.1409,12.6828,356.9869,3.0245
35.8593,-0.0079,1.5435,0.1409,12.6626,357.0219,3.0779
35.8706,-0.0081,1.5435,0.1409,12.709,357.0255,3.0482
35.8814,-0.0084,1.5435,0.1409,12.6914,357.0292,3.1075
35.8927,-0.0086,1.5435,0.1409,12.6837,357.0378,3.1045
35.9037,-0.0089,1.5436,0.141,12.7177,357.0994,3.1284
35.9148,-0.0092,1.5436,0.1411,12.6918,357.091,3.1394
35.9262,-0.0093,1.5436,0.1411,12.6798,357.1244,3.1694
35.9371,-0.0096,1.5435,0.1413,12.6556,357.1867,3.2159
35.9483,-0.0098,1.5435,0.1413,12.6831,357.1734,3.2394
35.9594,-0.0101,1.5434,0.1414,12.7263,357.2472,3.2724
35.9705,-0.0103,1.5433,0.1415,12.7611,357.2374,3.3119
35.9815,-0.0105,1.5432,0.1416,12.8264,357.2746,3.3573
35.9926,-0.0107,1.5432,0.1417,12.8526,357.299,3.3833
36.0037,-0.011,1.5431,0.1417,12.8974,357.3302,3.4529
36.0148,-0.0112,1.5431,0.1418,12.9542,357.3002,3.5058
36.0258,-0.0114,1.543,0.1419,12.9481,357.347,3.5699
36.037,-0.0116,1.543,0.142,12.9401,357.3403,3.6327
36.0483,-0.0117,1.543,0.142,12.9895,357.2987,3.6586
36.0593,-0.0119,1.543,0.1421,13.0301,357.3344,3.7007
36.0704,-0.0119,1.543,0.1421,13.0226,357.3164,3.7541
36.0814,-0.012,1.5429,0.1422,13.012,357.3018,3.7912
36.0925,-0.0121,1.5429,0.1422,13.0688,357.3063,3.7741
36.1035,-0.0122,1.5428,0.1423,13.0706,357.2736,3.7682
36.1148,-0.0122,1.5429,0.1423,13.0962,357.2426,3.7932
36.1262,-0.0122,1.5428,0.1423,13.0947,357.2951,3.8229
36.1371,-0.0121,1.5428,0.1423,13.1585,357.3226,3.8401
36.148,-0.012,1.5428,0.1423,13.1287,357.3166,3.8633
36.1591,-0.012,1.5427,0.1423,13.1494,357.2953,3.8046
36.1702,-0.0119,1.5427,0.1423,13.1903,357.376,3.7886
36.1815,-0.0119,1.5427,0.1423,13.1557,357.4359,3.7971
36.1926,-0.0118,1.5427,0.1424,13.1295,357.4871,3.7733
36.2036,-0.0116,1.5427,0.1424,13.1216,357.5489,3.7696
36.2146,-0.0115,1.5426,0.1424,13.141,357.5807,3.7804
36.2256,-0.0114,1.5425,0.1424,13.1921,357.6488,3.7601
36.2368,-0.0113,1.5425,0.1424,13.2239,357.7592,3.7708
36.248,-0.0113,1.5424,0.1423,13.2007,357.7927,3.7454
36.2591,-0.0111,1.5424,0.1424,13.1791,357.8707,3.7844
36.2703,-0.011,1.5424,0.1423,13.2377,357.9212,3.7647
36.2814,-0.0109,1.5423,0.1423,13.2502,358.001,3.8122
36.2925,-0.0108,1.5424,0.1423,13.2498,358.0498,3.7681
36.3037,-0.0107,1.5423,0.1422,13.2996,358.1354,3.8
36.3148,-0.0105,1.5424,0.1422,13.2882,358.1711,3.8025
36.3258,-0.0104,1.5425,0.1422,13.3159,358.1919,3.7859
36.3368,-0.0103,1.5424,0.1421,13.3112,358.2929,3.819
36.348,-0.0102,1.5424,0.1421,13.2715,358.3336,3.8383
36.3592,-0.01,1.5425,0.1421,13.2179,358.3853,3.8471
36.3703,-0.0098,1.5425,0.142,13.2301,358.4275,3.8519
36.3815,-0.0096,1.5425,0.142,13.171,358.442,3.8189
36.3927,-0.0095,1.5425,0.1419,13.1761,358.4991,3.773
36.4036,-0.0093,1.5424,0.1419,13.1328,358.5321,3.7606
36.415,-0.009,1.5424,0.1418,13.1157,358.5579,3.7321
36.4258,-0.0089,1.5424,0.1418,13.134,358.5877,3.7095
36.4368,-0.0086,1.5424,0.1416,13.1178,358.6353,3.7343
36.448,-0.0084,1.5423,0.1416,13.1348,358.6649,3.6829
36.4592,-0.0081,1.5423,0.1415,13.1775,358.6848,3.675
36.4703,-0.0079,1.5423,0.1414,13.1479,358.6751,3.6045
36.4814,-0.0076,1.5424,0.1413,13.1732,358.7348,3.5399
36.493,-0.0074,1.5424,0.1411,13.1344,358.7153,3.4736
36.5037,-0.0072,1.5425,0.141,13.1047,358.7446,3.463
36.5149,-0.0069,1.5425,0.1409,13.0887,358.7531,3.4466
36.5257,-0.0065,1.5427,0.1408,13.0592,358.7561,3.366
36.5369,-0.0063,1.5427,0.1407,13.0121,358.8109,3.3521
36.548,-0.0061,1.5428,0.1405,12.9993,358.8042,3.2913
36.559,-0.0058,1.5428,0.1404,12.9313,358.7923,3.2764
36.5704,-0.0056,1.5429,0.1402,12.8979,358.8047,3.2394
36.5814,-0.0053,1.5429,0.1401,12.8321,358.8343,3.2268
36.5926,-0.005,1.5428,0.14,12.8494,358.8923,3.1822
36.6035,-0.0048,1.5429,0.1398,12.7974,358.8429,3.1789
36.6147,-0.0045,1.5429,0.1397,12.787,358.9074,3.1581
36.6259,-0.0043,1.5429,0.1396,12.7699,358.9429,3.1535
36.6369,-0.0039,1.543,0.1395,12.7404,358.9512,3.1628
36.6479,-0.0037,1.5429,0.1393,12.7211,358.955,3.1824
36.6591,-0.0035,1.543,0.1392,12.7166,358.9657,3.1404
36.6702,-0.0032,1.543,0.1391,12.6684,358.9587,3.164
36.6813,-0.0029,1.543,0.139,12.655,358.9488,3.1684
36.6929,-0.0027,1.543,0.139,12.6504,358.95,3.1644
36.7035,-0.0024,1.5431,0.1388,12.6855,358.9504,3.193
36.7146,-0.0022,1.5431,0.1387,12.6229,358.9338,3.1664
36.7256,-0.0019,1.5431,0.1386,12.6067,358.9153,3.1666
36.737,-0.0016,1.5431,0.1385,12.5849,358.8684,3.1014
36.7481,-0.0013,1.5431,0.1385,12.5699,358.8471,3.0898
36.7589,-0.001,1.543,0.1385,12.6102,358.8424,3.0919
36.7701,-0.0007,1.5432,0.1383,12.5659,358.814,3.1157
36.7813,-0.0004,1.5431,0.1383,12.5881,358.8056,3.1179
36.7926,-0.0001,1.5431,0.1382,12.5589,358.7901,3.0894
36.8039,0.0003,1.5431,0.1382,12.6037,358.7714,3.0732
36.8145,0.0006,1.5431,0.1381,12.5955,358.7248,3.0679
36.8258,0.0009,1.5431,0.138,12.5941,358.7488,3.0566
36.8373,0.0014,1.5431,0.1379,12.5837,358.7153,3.0098
36.8479,0.0017,1.5431,0.1379,12.6251,358.7595,3.0388
36.8591,0.002,1.543,0.1379,12.5855,358.7475,3.0261
36.8706,0.0023,1.543,0.1379,12.6142,358.7217,2.9728
36.8813,0.0027,1.5429,0.1378,12.6487,358.7292,2.9733
