time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.3774,0.0059,1.2537,0.3369,16.6223,80.4054,235.5998
310.389,0.0059,1.2537,0.3368,16.6248,80.3852,235.6284
310.3997,0.0059,1.2537,0.3368,16.5998,80.3674,235.6497
310.4107,0.0059,1.2537,0.3368,16.5856,80.3548,235.6524
310.4219,0.0059,1.2537,0.3368,16.603,80.3431,235.6613
310.4332,0.0059,1.2537,0.3368,16.6298,80.3559,235.6872
310.444,0.0059,1.2538,0.3368,16.6523,80.3702,235.7169
310.455,0.0059,1.2537,0.3369,16.6617,80.3758,235.7443
310.4667,0.0059,1.2537,0.3369,16.6679,80.3807,235.7776
310.4776,0.0059,1.2538,0.3369,16.6647,80.3936,235.7977
310.4886,0.006,1.2537,0.337,16.6492,80.4128,235.8242
310.4998,0.006,1.2536,0.337,16.6024,80.4065,235.8392
310.5108,0.006,1.2535,0.3369,16.5528,80.3889,235.8202
310.5219,0.006,1.2535,0.3368,16.4989,80.3425,235.8008
310.5332,0.0061,1.2534,0.3368,16.4704,80.3191,235.8038
310.5441,0.0061,1.2534,0.3368,16.4604,80.3054,235.8326
310.555,0.0062,1.2535,0.3368,16.4582,80.297,235.877
310.5664,0.0063,1.2535,0.3368,16.4517,80.2982,235.8842
310.5777,0.0063,1.2535,0.3369,16.4214,80.3263,235.8582
310.5886,0.0063,1.2535,0.3369,16.3942,80.3423,235.8331
310.5996,0.0064,1.2534,0.3369,16.3588,80.3472,235.8121
310.6108,0.0064,1.2534,0.3368,16.333,80.3353,235.804
310.6218,0.0063,1.2534,0.3367,16.3161,80.3111,235.814
310.6331,0.0063,1.2534,0.3365,16.3088,80.2673,235.8189
310.6441,0.0063,1.2534,0.3364,16.3266,80.223,235.8262
310.6552,0.0063,1.2533,0.3364,16.3422,80.2127,235.8534
310.6666,0.0062,1.2532,0.3363,16.35,80.2237,235.8807
310.6771,0.0062,1.2531,0.3362,16.3461,80.1934,235.9012
310.6885,0.0061,1.253,0.336,16.335,80.176,235.9064
310.6996,0.006,1.2529,0.3359,16.3295,80.1451,235.9173
310.7105,0.006,1.2528,0.3358,16.3459,80.1305,235.9582
310.7214,0.006,1.2528,0.3357,16.3734,80.1231,236.0064
310.7325,0.006,1.2527,0.3357,16.3809,80.1166,236.0471
310.744,0.0057,1.2526,0.3358,16.3803,80.1244,236.0955
310.7553,0.0057,1.2525,0.3356,16.3856,80.0734,236.0622
310.7663,0.0057,1.2524,0.3356,16.3928,80.068,236.0678
310.7776,0.0056,1.2524,0.3356,16.4203,80.064,236.0733
310.7887,0.0056,1.2524,0.3356,16.46,80.0577,236.099
310.7998,0.0055,1.2523,0.3357,16.4872,80.0642,236.117
310.8106,0.0055,1.2523,0.3358,16.513,80.0565,236.1258
310.8218,0.0055,1.2522,0.336,16.5319,80.0793,236.151
310.8333,0.0054,1.2521,0.3362,16.5305,80.1336,236.1939
310.844,0.0054,1.252,0.3363,16.5226,80.1657,236.2255
310.8552,0.0053,1.2519,0.3363,16.5015,80.1629,236.2519
310.8664,0.0052,1.2518,0.3363,16.4647,80.1299,236.2469
310.8771,0.0052,1.2518,0.3364,16.4455,80.0728,236.2429
310.8885,0.0052,1.2518,0.3365,16.4621,80.0501,236.2315
310.8995,0.0052,1.2519,0.3366,16.4984,80.0555,236.2344
310.911,0.0052,1.252,0.3367,16.5348,80.057,236.2227
310.9217,0.0053,1.2523,0.3374,16.5796,80.1194,236.1778
310.933,0.0054,1.2527,0.3381,16.6503,80.3025,236.1281
310.944,0.0055,1.2539,0.3394,16.8255,80.5387,235.9076
310.9551,0.0059,1.2561,0.3417,17.287,80.9125,235.4923
310.9663,0.0063,1.259,0.3449,18.0919,81.718,235.166
310.9771,0.0069,1.2638,0.3493,19.6375,83.0865,234.9392
310.9886,0.0076,1.2691,0.3534,21.3747,84.3354,234.9023
310.9998,0.0092,1.2769,0.359,23.9766,85.8358,235.1477
311.011,0.0113,1.2843,0.3646,26.4224,87.255,235.5983
311.0216,0.0149,1.2955,0.3739,30.0288,89.9761,236.6123
311.033,0.0184,1.3052,0.3821,33.2387,92.8306,237.8924
311.0441,0.0237,1.318,0.393,37.4834,96.8319,239.9282
311.0551,0.0292,1.329,0.4024,41.1991,100.6404,242.2722
311.0662,0.0373,1.3425,0.4143,45.806,106.1538,246.4152
311.0779,0.0471,1.3557,0.4269,50.3455,113.5265,252.8273
311.0886,0.0563,1.3658,0.4377,53.5995,121.6198,260.6261
311.0999,0.068,1.3763,0.4509,55.8903,133.8579,273.1086
311.1109,0.0769,1.3832,0.4618,55.8133,144.6064,284.3939
311.1216,0.0866,1.3906,0.4747,53.7649,155.8466,296.8646
311.1328,0.092,1.3956,0.4824,51.9451,160.9628,303.6353
311.1439,0.0976,1.4017,0.4903,50.0804,164.9547,310.3207
311.1549,0.1017,1.4069,0.4956,48.8924,166.9942,314.7083
311.1662,0.1063,1.4123,0.5015,47.8133,168.9676,319.0831
