time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.8711,0.0084,1.613,0.1573,20.5163,358.4247,0.7927
106.8822,0.0082,1.613,0.1575,20.518,358.3835,0.7088
106.8932,0.0081,1.6131,0.1577,20.5152,358.3833,0.7326
106.9043,0.008,1.6131,0.158,20.5047,358.4095,0.7212
106.9156,0.0079,1.6131,0.1583,20.4643,358.388,0.7248
106.9269,0.0078,1.6131,0.1584,20.4477,358.3798,0.734
106.9378,0.0076,1.6131,0.1587,20.4833,358.3513,0.702
106.9489,0.0075,1.6131,0.1589,20.4735,358.421,0.754
106.9597,0.0073,1.6131,0.1592,20.4765,358.3771,0.7066
106.9709,0.0071,1.6131,0.1594,20.4948,358.3635,0.6871
106.9821,0.0069,1.613,0.1596,20.5253,358.3406,0.7216
106.9932,0.0068,1.613,0.1598,20.4914,358.3642,0.7297
107.0043,0.0066,1.6129,0.16,20.5179,358.4044,0.7222
107.0156,0.0063,1.6129,0.1602,20.5,358.3634,0.7189
107.0267,0.0062,1.6129,0.1603,20.5484,358.3745,0.7083
107.0376,0.006,1.6128,0.1606,20.5812,358.3796,0.7283
107.0489,0.0059,1.6129,0.1607,20.6163,358.3556,0.7139
107.0601,0.0056,1.6129,0.1609,20.5877,358.3911,0.7184
107.0711,0.0054,1.613,0.1611,20.5811,358.4232,0.7732
107.0821,0.0052,1.613,0.1613,20.5748,358.383,0.7648
107.0935,0.005,1.613,0.1614,20.5453,358.3975,0.702
107.1046,0.0048,1.613,0.1617,20.5045,358.4005,0.7535
107.1154,0.0045,1.6131,0.1618,20.4968,358.4388,0.7721
107.1267,0.0043,1.6131,0.162,20.5098,358.4364,0.781
107.1377,0.004,1.6131,0.1623,20.4878,358.3903,0.7657
107.1488,0.0039,1.6132,0.1626,20.4442,358.4037,0.7616
107.1601,0.0036,1.6135,0.1631,20.3884,358.439,0.7112
107.1709,0.0033,1.6138,0.1635,20.3177,358.4316,0.6981
107.1821,0.003,1.6138,0.164,20.2355,358.4599,0.7072
107.1936,0.0027,1.6139,0.1645,20.0984,358.4869,0.7475
107.2044,0.0024,1.614,0.1651,20.0342,358.4706,0.7321
107.2154,0.0019,1.6139,0.1658,19.9705,358.4888,0.7555
107.2268,0.0016,1.6138,0.1664,19.9236,358.5291,0.8067
107.2382,0.0011,1.6138,0.1672,19.8982,358.4886,0.8237
107.2489,0.0006,1.6137,0.1679,19.8652,358.5305,0.8607
107.26,0,1.6136,0.1687,19.8828,358.4952,0.8989
107.2713,-0.0006,1.6136,0.1695,19.8768,358.4984,0.941
107.2824,-0.0011,1.6137,0.1703,19.9143,358.4393,0.945
107.2934,-0.0018,1.6139,0.1713,19.9026,358.4237,1.0318
107.3045,-0.0023,1.6141,0.1723,19.8272,358.3723,1.0739
107.3157,-0.003,1.6145,0.1735,19.6961,358.3387,1.1016
107.3268,-0.0036,1.6147,0.1747,19.5223,358.2908,1.1378
107.3378,-0.0043,1.615,0.1761,19.2646,358.2479,1.223
107.3488,-0.0048,1.6154,0.1773,19.0819,358.1892,1.2572
107.3601,-0.0055,1.6156,0.179,18.85,358.0934,1.2762
107.3714,-0.0061,1.6158,0.1807,18.6107,358.0446,1.2155
107.3823,-0.0066,1.6162,0.1823,18.4245,358.0208,1.1797
107.3935,-0.0074,1.6169,0.1846,18.1637,357.9708,1.1585
107.4047,-0.0081,1.6176,0.1869,17.944,357.918,1.1173
107.4158,-0.0088,1.6183,0.1896,17.5953,357.9116,1.1767
107.4263,-0.0093,1.6192,0.1922,17.2524,357.8488,1.2106
107.4376,-0.0099,1.62,0.1955,16.8636,357.8271,1.2105
107.449,-0.0104,1.6207,0.1985,16.4998,357.7948,1.1848
107.4602,-0.0111,1.6215,0.2025,16.1501,357.759,1.218
107.471,-0.0119,1.6223,0.2068,15.7056,357.7357,1.3651
107.4825,-0.0125,1.623,0.2107,15.4281,357.7167,1.4728
107.4936,-0.0132,1.624,0.2157,15.087,357.5462,1.5991
107.5048,-0.0137,1.6248,0.2201,14.7535,357.4128,1.6849
107.5157,-0.0144,1.6256,0.2256,14.2985,357.2075,1.6771
107.527,-0.0149,1.6262,0.2304,13.9192,357.1049,1.7361
107.538,-0.0154,1.6271,0.2365,13.4768,356.9787,1.7683
107.549,-0.0159,1.6275,0.2416,13.1003,356.83,1.7999
107.5601,-0.0164,1.6277,0.2481,12.6621,356.6501,1.8262
107.5714,-0.0169,1.6277,0.2544,12.3182,356.4543,1.9148
107.5826,-0.0173,1.6276,0.2598,12.0295,356.3658,1.9621
107.5935,-0.0178,1.6273,0.2662,11.6783,356.1407,2.0368
107.6048,-0.0182,1.6269,0.2718,11.2918,355.963,2.0889
107.6157,-0.0185,1.6261,0.2783,10.8301,355.7416,2.2416
107.6267,-0.0188,1.6251,0.2836,10.4019,355.6142,2.32
107.6381,-0.0191,1.6237,0.2898,9.9591,355.3737,2.3968
107.6491,-0.0193,1.6221,0.2957,9.6254,355.1661,2.3766
107.6603,-0.0195,1.6208,0.3008,9.2894,355.0513,2.2598
107.6713,-0.0198,1.6191,0.3067,8.8718,354.8729,2.1221
107.6823,-0.0202,1.6176,0.3117,8.5593,354.8012,2.0145
107.6935,-0.0207,1.6154,0.3174,8.1591,354.7439,1.9648
107.7048,-0.0213,1.6131,0.323,7.8351,354.617,2.0233
107.7157,-0.0218,1.6111,0.3274,7.6038,354.5146,2.1301
107.7266,-0.0222,1.6084,0.3325,7.3459,354.37,2.126
