time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.2281,0.0183,1.2461,0.3348,338.6421,100.0356,286.1224
158.2392,0.0183,1.2459,0.3347,338.5896,100.0272,286.1006
158.2503,0.0183,1.2458,0.3345,338.5717,99.9979,286.1165
158.2614,0.0182,1.2459,0.3343,338.579,99.9664,286.1696
158.2726,0.0181,1.2459,0.3342,338.5981,99.9295,286.211
158.2834,0.0181,1.2459,0.334,338.6302,99.881,286.2434
158.2948,0.018,1.2459,0.3338,338.6406,99.8349,286.2679
158.306,0.018,1.2459,0.3336,338.6516,99.8099,286.2789
158.3173,0.0179,1.246,0.3335,338.6618,99.8036,286.2721
158.3283,0.0179,1.246,0.3334,338.6385,99.812,286.235
158.3392,0.0178,1.2459,0.3333,338.6092,99.8049,286.1988
158.3504,0.0177,1.2459,0.3332,338.5988,99.7813,286.1956
158.3615,0.0177,1.246,0.333,338.6017,99.7394,286.2108
158.373,0.0176,1.2461,0.3328,338.6177,99.7018,286.2398
158.3839,0.0175,1.2462,0.3327,338.6506,99.6439,286.2878
158.395,0.0174,1.2463,0.3326,338.6585,99.6277,286.3034
158.4061,0.0174,1.2463,0.3326,338.6578,99.6201,286.2952
158.418,0.0174,1.2463,0.3325,338.6274,99.6396,286.2505
158.4281,0.0173,1.2462,0.3325,338.5818,99.6419,286.2082
158.4391,0.0173,1.2462,0.3324,338.548,99.6237,286.1757
158.4503,0.0172,1.2463,0.3323,338.5307,99.6089,286.1746
158.4614,0.0171,1.2464,0.3323,338.5449,99.5921,286.1758
158.4727,0.017,1.2464,0.3322,338.5691,99.5846,286.1803
158.4836,0.017,1.2465,0.3322,338.5869,99.5856,286.1793
158.4949,0.0169,1.2466,0.3322,338.5919,99.5903,286.1602
158.5063,0.0168,1.2466,0.3322,338.5784,99.6002,286.1229
158.5178,0.0168,1.2466,0.3322,338.5753,99.598,286.095
158.5286,0.0167,1.2466,0.3321,338.5616,99.5996,286.0765
158.5392,0.0167,1.2466,0.3321,338.5526,99.5845,286.0818
158.5504,0.0166,1.2467,0.3321,338.5402,99.5886,286.0856
158.5618,0.0165,1.2467,0.3321,338.5259,99.5933,286.0897
158.5727,0.0164,1.2467,0.3322,338.532,99.5874,286.094
158.5839,0.0163,1.2467,0.3322,338.5301,99.5791,286.0956
158.5949,0.0162,1.2468,0.3321,338.5377,99.5523,286.0912
158.6057,0.0161,1.2468,0.3321,338.5422,99.515,286.0873
158.6169,0.0161,1.2468,0.3321,338.5469,99.4899,286.0981
158.6283,0.0159,1.2468,0.3321,338.5514,99.478,286.0981
158.6393,0.0158,1.2469,0.3322,338.5473,99.4736,286.0838
158.6504,0.0158,1.2469,0.3322,338.5363,99.4614,286.0588
158.6616,0.0158,1.2468,0.3322,338.4905,99.4455,286.0437
158.6726,0.0157,1.2467,0.3323,338.4478,99.4259,286.0395
158.6839,0.0156,1.2466,0.3323,338.4135,99.4027,286.0351
158.6949,0.0156,1.2465,0.3323,338.3922,99.3865,286.0469
158.7059,0.0155,1.2464,0.3323,338.3624,99.3502,286.0619
158.7172,0.0154,1.2464,0.3323,338.3525,99.3036,286.0779
158.728,0.0154,1.2464,0.3324,338.3263,99.2587,286.0954
158.7392,0.0152,1.2464,0.3324,338.3285,99.2115,286.1175
158.7504,0.0152,1.2464,0.3326,338.3291,99.1941,286.1278
158.7613,0.0152,1.2464,0.3327,338.3201,99.1955,286.1251
158.7724,0.0151,1.2464,0.3329,338.3075,99.2081,286.0901
158.7838,0.015,1.2463,0.3331,338.2714,99.2138,286.009
158.7949,0.0149,1.2463,0.3333,338.2442,99.2004,285.9576
158.8059,0.0148,1.2463,0.3334,338.2448,99.1768,285.9515
158.8172,0.0147,1.2464,0.3336,338.2715,99.1547,285.9702
158.8283,0.0146,1.2464,0.3338,338.313,99.1061,286.0015
158.8391,0.0145,1.2463,0.334,338.3219,99.0608,286.0061
158.8505,0.0144,1.2462,0.3343,338.2989,99.0464,285.9943
158.8615,0.0143,1.246,0.3346,338.2402,99.0231,285.9814
158.8726,0.0142,1.2458,0.3349,338.188,99.0102,285.9801
158.8838,0.0141,1.2456,0.3354,338.1503,98.996,286.0147
158.8949,0.014,1.2454,0.3358,338.1393,98.9828,286.0451
158.9057,0.0139,1.2453,0.3363,338.1488,98.9746,286.0712
158.917,0.0137,1.2451,0.3368,338.1766,98.9466,286.0902
158.9281,0.0133,1.2451,0.3374,338.2609,98.8397,286.1085
158.9392,0.0128,1.2454,0.3382,338.4913,98.6612,286.1004
158.9506,0.0122,1.246,0.3389,338.8235,98.5015,286.0742
158.9615,0.0115,1.2469,0.3403,339.3768,98.4094,286.0791
158.9725,0.0108,1.2482,0.3418,339.9082,98.4275,286.1149
158.9837,0.0098,1.2502,0.3444,340.6448,98.4545,286.1069
158.995,0.0087,1.2528,0.3471,341.4748,98.3988,286.0709
159.0058,0.007,1.2577,0.3519,342.9035,98.3904,285.9005
159.0174,0.0054,1.2638,0.3591,344.9339,98.8878,285.6651
159.0284,0.0041,1.2696,0.3673,346.831,99.9188,285.3909
159.0393,0.003,1.2766,0.3795,348.9299,101.7406,284.74
159.0504,0.0024,1.2822,0.3909,350.4287,103.4903,283.8265
159.0617,0.0022,1.2888,0.4058,351.9076,105.6455,282.3725
159.0728,0.0022,1.2944,0.4195,352.9934,107.5368,280.9934
159.0839,0.0023,1.3012,0.437,354.2412,109.882,279.3181
159.0949,0.0024,1.3073,0.4531,355.4176,111.9777,277.9403
159.1058,0.0026,1.3151,0.4733,356.9503,114.5842,276.5215
159.1171,0.0028,1.3231,0.4942,358.6089,117.1173,275.5822
159.1286,0.0029,1.3303,0.5127,0.1406,119.2178,275.1122
159.14,0.0032,1.3389,0.5348,2.0033,121.5624,274.8881
159.1507,0.0039,1.3474,0.5566,3.7948,123.9022,274.8266
159.1618,0.0054,1.3562,0.581,5.6452,126.8973,274.9582
159.1731,0.0072,1.3632,0.6025,7.0592,129.8076,275.1674
159.1839,0.0095,1.3709,0.6284,8.3418,133.2406,275.499
159.1952,0.0113,1.378,0.6542,9.228,136.2392,275.608
159.206,0.0126,1.3838,0.676,9.9192,138.3663,275.4647
159.2173,0.0136,1.3905,0.701,10.7751,140.3395,275.3178
159.2285,0.0143,1.396,0.7221,11.4966,141.7815,275.4685
159.2394,0.0154,1.4024,0.7472,12.3799,143.5195,276.0199
159.2506,0.0164,1.4077,0.7683,13.1565,145.1774,276.7365
159.2617,0.0178,1.4135,0.7935,13.9789,147.2503,277.7807
159.2726,0.0188,1.4177,0.8144,14.4096,148.9655,278.5677
159.2837,0.0195,1.4221,0.8392,14.6868,150.702,279.2568
159.2949,0.0196,1.4254,0.8593,14.863,151.9066,279.6702
159.3061,0.0191,1.4293,0.883,15.1358,153.1547,280.1906
159.3172,0.0182,1.4331,0.9066,15.5104,154.4365,281.0172
159.3283,0.0172,1.4365,0.9254,16.0001,155.5232,282.1526
159.3393,0.0161,1.4398,0.9443,16.6258,156.6441,283.7896
159.3509,0.0149,1.4438,0.9661,17.4588,157.9175,285.9267
159.3615,0.0135,1.4472,0.9878,18.3096,158.9519,287.6703
159.3728,0.0124,1.4492,1.0048,18.8415,159.6995,288.6907
159.3839,0.0114,1.4506,1.0249,19.3784,160.6891,289.572
159.395,0.0108,1.4506,1.0413,19.5393,161.6694,290.1242
159.4064,0.0102,1.4491,1.0604,19.1105,162.855,290.7681
159.4174,0.0094,1.4465,1.0792,17.915,163.8327,291.4464
159.4287,0.0089,1.4439,1.0935,16.4142,164.4458,292.1155
159.4395,0.0093,1.4412,1.1092,14.7764,165.2069,293.3624
